NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,1,1,1,1,0,1,0,8,320,0,4.812386514834146
1,0,0,1,0,0,0,1,0,0,1,0,1,44,160,0,4.817463959911763
0,1,0,1,1,0,0,0,0,1,0,1,1,44,8,2,4.812466848672509
0,0,1,1,0,0,1,1,1,1,0,1,1,8,320,0,4.8163016660364235
1,0,0,0,0,0,0,1,0,0,0,1,1,8,8,0,4.8175694473720485
1,1,0,0,0,0,1,0,0,0,1,0,0,8,8,2,4.811619085140482
0,1,0,0,0,1,0,0,0,0,1,1,0,44,8,0,4.817589776059918
0,0,0,0,0,0,0,0,0,0,1,0,0,22,8,0,4.811966375032393
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,2,4.818061293969626
0,1,0,0,1,0,1,1,0,1,1,1,0,22,8,2,4.816753010599107
0,1,1,1,0,1,0,1,0,1,1,1,0,8,320,1,4.815751852546164
1,1,0,0,1,1,0,0,0,0,1,1,0,48,8,2,4.818595669606115
1,0,0,0,0,0,0,0,0,1,1,0,1,44,160,0,4.811641349636075
1,0,1,1,0,0,1,1,1,1,0,1,1,8,160,0,4.814739684750077
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,1.29
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,4.813255783667902
1,0,1,0,1,0,0,0,0,1,1,1,0,44,8,1,4.817775349835156
1,1,0,0,0,0,0,0,1,0,1,1,0,22,320,0,4.8141996585798275
1,1,0,0,0,1,0,0,1,0,1,1,0,22,320,2,4.815598640763065
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,2,4.814865345893013
1,0,0,0,1,0,1,1,1,1,0,1,0,8,320,0,4.8165600876046595
0,0,1,0,0,0,0,0,0,0,1,0,1,8,160,0,4.818301026722307
1,0,1,1,0,0,0,0,0,0,1,0,1,8,160,0,4.814538134826385
0,0,0,0,1,0,1,0,0,1,0,0,1,22,8,0,4.816716546279145
0,0,1,0,0,0,0,0,1,1,1,1,1,8,320,0,4.815762634672021
0,0,1,1,0,0,0,0,0,0,0,0,1,8,8,0,4.814262038016151
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,2,4.817971697816286
0,1,0,0,0,0,0,0,1,0,1,0,1,8,320,0,4.818794131766211
0,0,0,0,0,1,0,0,0,1,1,0,0,44,8,1,4.817390547291092
0,0,1,1,0,0,1,0,0,1,1,0,0,44,8,0,4.814379678843493
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,2,4.817499507936716
0,0,0,0,0,0,0,0,0,1,1,1,1,8,320,0,4.812629714290526
0,0,0,0,0,0,0,0,0,0,0,0,1,8,320,0,4.813368089748953
0,0,0,1,1,0,1,0,0,1,0,1,0,22,8,0,4.815569135260726
1,1,0,0,0,0,0,1,1,0,1,0,1,22,320,0,4.815426869101862
0,0,1,1,0,0,1,0,0,0,1,0,1,44,160,0,4.814507030197238
0,0,0,0,0,0,0,0,0,1,1,0,1,48,8,2,4.812754560078438
1,1,1,0,0,0,0,0,0,0,1,1,1,8,320,0,4.817906801112463
0,0,0,0,1,1,0,0,0,1,1,1,0,8,8,0,4.816180153909771
0,0,0,1,0,1,1,0,0,1,0,0,0,22,8,0,4.818620569002501
1,0,1,1,1,0,0,1,0,1,0,0,0,44,8,2,4.813661429016371
