NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,1.12
1,0,0,0,1,0,0,0,1,1,0,0,1,8,8,1,4.8158100570023885
1,0,1,1,0,0,0,1,1,0,0,0,0,22,8,0,4.815324627803369
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.13
0,0,0,0,1,0,0,0,0,0,1,0,0,8,8,2,4.816084433194522
0,1,1,1,0,1,0,0,1,0,1,0,0,8,8,2,4.814080066661074
1,1,1,0,0,0,0,0,0,1,0,0,1,48,160,1,4.814478144082031
1,0,0,1,1,0,0,0,1,1,0,1,1,8,8,2,4.815234950541222
1,0,0,1,0,0,1,1,0,0,0,0,1,48,320,1,4.815208572913224
0,0,0,0,1,0,0,0,0,0,0,0,0,44,8,0,4.812228138184877
1,0,1,0,0,0,1,0,0,1,0,1,0,44,8,2,4.8141300773180875
0,1,1,0,1,0,0,0,0,0,0,1,1,22,160,0,4.817971584714164
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,1,0.83
0,0,1,0,0,0,0,0,1,1,0,1,0,8,8,1,4.811337408903998
0,0,0,0,1,0,0,0,1,0,0,1,1,8,8,2,4.816293011629143
1,0,0,1,1,0,0,1,0,1,0,1,0,22,8,1,4.817578022116147
