id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2002,1,p4x4,3,0.2955133230105479,1,16,1,8,28.74417029968711,-2:2,spatial,1,435,3,hex,15,0,0,vbr,1,baseline,0.7214316074693485,25,3,218,7,31,5,44,1,0,2,2.08
1108,1,p4x4,0,1.058792069168873,1,8,0,1,41.97215779676975,-2:2,spatial,1,84,3,hex,15,0,1,none,1,baseline,0.7214316074693485,49,16,152,3,16,8,44,1,0,0,2.57
674,1,p4x4,3,0.6157864219350295,1,12,0,8,11.241846059980343,2:-2,spatial,1,435,3,hex,15,1,0,none,1,main,0.7214316074693485,25,7,141,2,40,5,63,1,0,2,297.53474268864267
674,1,p4x4,3,0.6157864219350295,1,12,0,8,32.370527809888735,2:-2,spatial,1,333,3,hex,15,1,1,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,297.5356322851655
2002,1,p4x4,3,1.058792069168873,1,13,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,0,0,none,1,baseline,0.7214316074693485,25,7,218,7,40,5,44,1,0,2,297.5332052268248
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,297.53253263724366
1320,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,297.5363487993025
674,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,333,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,297.5314046290536
1514,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,196,3,dia,15,1,0,none,1,main,0.7214316074693485,25,3,141,3,40,5,63,1,1,2,297.53838872669064
1320,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,3:3,spatial,1,435,3,dia,5,1,0,none,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,1,1,2,297.5381670701012
2002,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,218,7,40,5,44,1,0,2,297.5370322918921
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,405,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,50,1,0,2,297.5387343768915
122,1,p4x4,2,0.9625735019710584,0,13,0,-9,11.241846059980343,6:6,temporal,1,435,3,hex,62,1,1,cbr,1,baseline,0.0393652607209277,25,15,69,2,71,2,47,0,0,0,1.97
2074,1,p8x8,3,1.0387020953128725,0,7,0,8,33.73012219639163,2:-2,spatial,0,435,0,dia,15,0,0,none,0,main,0.7214316074693485,25,7,239,1,80,0,34,0,0,0,23.41
867,0,p4x4,3,0.6157864219350295,1,8,1,-3,11.241846059980343,4:-4,temporal,1,435,3,hex,63,1,0,none,1,baseline,0.7214316074693485,36,18,218,3,16,8,32,0,0,0,46.34
186,1,p4x4,3,0.4506973449305193,0,2,0,-6,3.941303844473592,4:-4,temporal,1,392,2,esa,63,1,1,none,1,main,0.7214316074693485,25,7,52,7,95,5,44,0,0,2,2.1
2120,0,p4x4,2,1.772261895261237,0,12,0,8,11.241846059980343,2:-2,temporal,0,453,3,hex,15,0,0,none,1,main,0.7411440758611425,24,19,141,2,40,6,47,0,0,1,1.45
2120,0,p4x4,2,1.772261895261237,0,12,0,8,11.241846059980343,2:-2,temporal,0,435,3,hex,15,0,0,none,1,baseline,0.6246559327890736,51,19,141,8,15,6,34,2,0,1,5.35
2198,0,none,2,1.0390346796223446,2,13,0,8,44.64631245082492,2:-2,temporal,1,331,2,hex,46,1,1,none,1,main,0.7411440758611425,24,19,141,2,79,6,34,0,1,1,24.24
2120,0,p8x8,2,1.772261895261237,0,12,0,8,11.241846059980343,2:-2,temporal,0,435,1,hex,15,0,0,cbr,1,baseline,0.3381755812106209,21,13,139,1,67,1,4,2,0,2,2.65
2002,1,p4x4,3,0.2955133230105479,1,16,1,8,28.74417029968711,-2:2,spatial,0,435,3,esa,15,0,0,vbr,1,baseline,0.7214316074693485,25,18,218,3,16,8,32,0,1,2,2.29
867,1,p4x4,3,0.6157864219350295,1,8,0,8,11.241846059980343,5:-5,temporal,1,435,3,hex,63,0,0,none,1,baseline,0.7214316074693485,36,3,8,7,87,10,44,1,0,2,1.49
2120,0,p4x4,2,1.772261895261237,0,12,0,8,11.241846059980343,2:-2,temporal,0,435,3,hex,15,0,0,none,0,main,0.7411440758611425,24,19,141,2,40,6,56,1,0,2,3.12
867,1,p8x8,3,0.6157864219350295,1,12,0,8,46.93529475109727,4:-4,temporal,0,435,3,hex,15,1,0,cbr,1,main,0.7411440758611425,51,7,141,4,40,5,34,0,1,1,2.73
2002,1,p4x4,3,0.6157864219350295,2,3,1,9,25.82327767066316,4:4,none,0,331,0,dia,34,0,0,cbr,1,baseline,0.9562827234845592,25,19,3,2,40,4,63,1,1,2,2.17
867,1,p8x8,3,1.878273939240144,1,8,0,-9,11.241846059980343,5:-5,auto,1,435,3,dia,63,1,0,vbr,1,main,0.7411440758611425,33,12,141,6,40,5,4,1,0,0,28.54
2198,0,none,0,1.0390346796223446,0,13,0,8,44.64631245082492,2:-2,spatial,1,331,2,hex,34,1,1,none,1,baseline,0.3381755812106209,25,3,218,7,31,5,44,1,0,2,4.61
2002,1,p4x4,3,0.2955133230105479,1,16,1,-10,28.74417029968711,-2:2,spatial,1,435,3,tesa,15,0,0,vbr,1,baseline,0.7214316074693485,21,13,139,1,67,1,4,2,0,2,3.29
90,0,all,3,1.878273939240144,0,7,0,8,33.73012219639163,2:-2,none,0,435,0,dia,15,0,1,cbr,1,baseline,0.0393652607209277,25,15,69,2,71,0,47,2,0,0,4.08
867,1,p8x8,3,0.6157864219350295,1,12,0,8,11.241846059980343,-5:5,temporal,0,435,3,hex,15,1,0,cbr,1,main,0.8261543505373419,51,7,141,4,40,7,56,1,1,2,15.72
2120,0,none,2,1.772261895261237,0,12,0,8,11.241846059980343,2:-2,spatial,0,435,3,umh,15,0,1,none,0,main,0.7214316074693485,25,10,76,7,16,5,44,2,0,0,6.84
424,1,p8x8,3,0.6157864219350295,1,13,1,4,11.241846059980343,2:-2,temporal,1,435,3,hex,63,1,1,vbr,1,baseline,0.7411440758611425,24,19,141,2,40,6,34,0,0,1,48.17
2198,0,none,0,1.0390346796223446,1,8,0,8,11.241846059980343,5:-5,temporal,1,435,3,hex,63,0,1,none,1,baseline,0.4703915732608563,36,3,8,7,87,10,62,1,0,1,5.35
867,1,p4x4,3,0.6157864219350295,0,13,0,8,44.64631245082492,-4:4,temporal,1,331,2,hex,41,1,1,cbr,1,baseline,0.3381755812106209,21,13,139,1,67,1,4,2,0,0,1.33
1320,1,none,3,1.058792069168873,1,13,0,-8,11.241846059980343,0:0,temporal,0,435,3,hex,46,1,0,vbr,0,main,0.7214316074693485,25,19,141,2,40,1,30,0,1,0,1.64
1320,1,all,0,1.058792069168873,1,13,0,-8,11.241846059980343,5:-5,temporal,0,435,3,hex,15,1,0,vbr,0,main,0.7214316074693485,25,9,141,2,81,1,30,0,1,0,6.69
122,1,p4x4,0,0.9625735019710584,1,11,0,-9,11.241846059980343,6:6,temporal,0,435,3,tesa,62,1,0,none,0,main,0.7214316074693485,25,12,239,1,80,0,29,0,0,0,28.57
867,1,p8x8,2,0.6157864219350295,1,12,0,-12,11.241846059980343,-5:5,temporal,1,435,3,hex,15,1,0,vbr,1,high,0.5520613003158954,30,17,11,2,40,8,43,0,1,0,1.97
2198,0,none,0,1.0390346796223446,0,13,0,8,44.64631245082492,2:-2,temporal,0,331,2,dia,34,1,1,cbr,1,baseline,0.3381755812106209,25,15,69,2,71,2,47,0,0,0,4.61
122,1,p4x4,2,0.763664339389442,0,13,0,-9,11.241846059980343,-2:2,temporal,1,281,3,hex,62,1,1,cbr,1,baseline,0.0393652607209277,21,13,139,1,32,1,4,2,0,2,1.33
636,0,none,0,1.0390346796223446,0,13,0,8,44.64631245082492,0:0,temporal,0,331,2,umh,34,1,1,cbr,0,main,0.7214316074693485,25,12,239,1,80,0,34,2,0,0,6.84
122,1,p4x4,2,0.9625735019710584,0,13,0,-9,11.241846059980343,6:6,temporal,1,480,3,hex,62,1,0,none,0,baseline,0.3381755812106209,21,13,139,7,67,1,39,2,0,2,7.22
754,1,p4x4,3,0.6157864219350295,1,8,0,-3,27.73879042231874,1:-1,temporal,1,435,3,hex,63,1,0,none,1,main,0.7411440758611425,24,19,141,2,40,6,47,0,0,2,1.85
2120,0,"p8x8,b8x8,i8x8,i4x4",2,1.772261895261237,0,12,0,8,11.241846059980343,2:-2,temporal,0,453,3,hex,15,0,0,none,1,baseline,0.7214316074693485,36,18,218,3,16,8,32,0,0,2,2.65
867,1,p4x4,3,0.6157864219350295,1,8,0,8,11.241846059980343,5:-5,temporal,1,435,3,esa,63,0,0,none,1,baseline,0.7214316074693485,36,3,8,7,87,10,33,1,0,2,3.34
867,1,p4x4,3,0.6157864219350295,1,8,0,8,11.241846059980343,5:-5,none,1,435,3,hex,63,0,0,none,1,baseline,0.7214316074693485,36,3,8,15,87,10,44,1,1,2,16.22
2198,0,none,0,1.7394709392572394,0,13,1,8,44.64631245082492,2:-2,temporal,1,331,2,hex,34,1,1,none,1,baseline,0.3381755812106209,21,13,141,2,53,1,30,0,1,0,5.22
407,1,p4x4,2,1.058792069168873,1,13,0,-8,11.241846059980343,5:-5,temporal,0,435,3,hex,15,1,0,vbr,0,main,0.7214316074693485,25,9,139,1,67,1,4,2,0,2,13.06
2074,0,p8x8,3,1.878273939240144,0,7,0,8,46.49830692952848,2:-2,temporal,1,331,2,hex,34,0,1,cbr,1,baseline,0.8198602306932377,21,13,139,1,19,1,4,2,0,2,2.55
2198,0,none,0,1.0390346796223446,0,13,0,8,44.64631245082492,2:-2,spatial,1,435,0,dia,15,0,0,cbr,1,baseline,0.0393652607209277,25,15,69,13,71,0,47,0,0,0,5.77
122,1,p4x4,2,0.9625735019710584,0,14,0,-9,11.241846059980343,6:6,temporal,1,435,3,hex,62,1,1,cbr,1,baseline,0.0393652607209277,25,19,141,4,40,6,47,0,0,1,2.1
2120,0,p4x4,2,1.772261895261237,0,13,0,8,15.447174581186108,2:-2,temporal,0,453,3,hex,15,0,0,none,1,main,0.7411440758611425,43,15,69,2,71,2,47,0,0,0,1.45
867,1,p4x4,3,0.6157864219350295,1,8,0,-3,11.241846059980343,5:-5,none,1,435,3,umh,63,1,0,none,1,baseline,0.7214316074693485,36,18,218,3,16,8,32,0,0,2,27.58
867,1,p4x4,3,0.6157864219350295,1,8,0,-3,11.241846059980343,2:2,temporal,1,435,3,hex,63,1,0,none,1,baseline,0.7214316074693485,36,18,218,3,16,8,32,0,0,2,4.13
2120,0,p4x4,2,1.772261895261237,0,12,1,8,11.241846059980343,6:-6,temporal,0,453,3,hex,15,0,0,vbr,1,baseline,0.6869699809602061,24,19,141,2,57,5,4,1,1,0,3.12
2002,1,p4x4,3,0.6157864219350295,1,8,0,-9,11.241846059980343,5:-5,auto,1,435,2,hex,63,1,0,vbr,1,main,0.7411440758611425,33,12,141,6,40,3,47,0,0,1,1.85
2198,0,none,0,1.0390346796223446,0,13,0,8,44.64631245082492,2:-2,temporal,1,331,2,hex,5,0,1,cbr,1,baseline,0.3381755812106209,21,13,139,1,67,1,4,2,0,1,1.33
2120,0,p4x4,2,1.772261895261237,0,5,0,8,11.241846059980343,2:-2,temporal,0,435,3,hex,50,0,0,vbr,1,main,0.7411440758611425,24,19,141,10,40,6,34,0,1,2,6.37
867,1,p4x4,3,1.878273939240144,0,14,0,-9,5.2555770426067205,2:-2,none,1,435,0,dia,15,0,1,cbr,1,baseline,0.0393652607209277,25,15,69,2,71,0,47,0,0,0,21.81
2074,0,p8x8,3,0.6157864219350295,0,8,0,8,25.110719237444787,5:-5,temporal,1,435,3,hex,63,1,0,none,1,main,0.7214316074693485,36,3,8,7,87,10,44,1,0,2,7.31
122,1,p4x4,2,0.763664339389442,0,13,0,-9,11.241846059980343,-2:2,temporal,1,281,3,hex,62,1,0,cbr,1,baseline,0.0393652607209277,21,13,139,1,32,1,4,2,0,2,1.85
2198,0,none,0,1.0390346796223446,0,13,0,8,44.64631245082492,2:-2,spatial,0,331,3,hex,34,1,1,cbr,1,baseline,0.3381755812106209,21,13,139,1,67,1,4,2,0,2,8.98
122,1,p4x4,2,0.9625735019710584,0,13,0,-9,11.241846059980343,6:6,temporal,1,435,3,tesa,62,1,0,none,0,main,0.7214316074693485,25,7,139,12,32,1,36,2,0,2,4.13
122,1,p4x4,2,0.763664339389442,0,13,1,-9,11.241846059980343,-2:2,temporal,1,281,3,hex,62,1,1,cbr,1,baseline,0.6709836582745387,21,13,239,1,80,0,34,0,0,0,5.59
424,1,p8x8,3,0.6157864219350295,1,13,1,-7,11.241846059980343,2:-2,temporal,1,435,3,tesa,15,0,0,none,1,main,0.7411440758611425,24,19,141,2,40,6,34,0,0,1,1.45
2120,0,p4x4,2,0.5206390606991592,0,12,0,8,11.241846059980343,2:-2,temporal,1,435,4,hex,63,1,0,vbr,1,baseline,0.7214316074693485,25,10,76,7,22,5,44,2,1,1,4.18
122,1,p4x4,2,0.763664339389442,0,13,0,-9,11.241846059980343,-2:2,temporal,1,281,3,hex,62,1,1,cbr,1,baseline,0.0393652607209277,21,4,141,2,40,6,34,0,0,0,2.1
2120,0,p4x4,2,1.772261895261237,0,12,0,8,11.241846059980343,2:-2,temporal,0,435,2,hex,15,1,0,none,0,main,0.7411440758611425,24,19,139,1,32,1,49,0,0,2,1.85
2120,0,p4x4,2,1.772261895261237,0,12,0,8,11.241846059980343,6:6,temporal,0,499,3,hex,62,1,0,vbr,1,main,0.3381755812106209,24,1,239,11,99,0,34,0,1,0,6.37
146,1,p4x4,3,1.7209176996644684,0,13,0,-3,11.241846059980343,2:-2,temporal,0,435,2,hex,15,0,0,none,1,main,0.7411440758611425,41,19,141,2,40,6,34,0,1,1,2.51
867,1,p8x8,2,0.6157864219350295,1,12,0,-6,11.241846059980343,-5:5,spatial,1,435,2,hex,63,1,0,vbr,0,main,0.6791829517203887,23,14,11,11,99,0,34,0,0,2,9.89
146,1,p4x4,3,1.7209176996644684,0,13,0,-3,11.241846059980343,6:6,temporal,0,274,3,hex,62,1,0,vbr,1,main,0.3381755812106209,24,1,239,2,71,8,46,1,0,2,6.08
