NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,1,1,1,1,1,1,1,1,0,0,8,320,2,9.62474282073145
1,1,1,1,1,1,1,1,1,1,1,1,0,8,320,0,9.627710931468231
1,1,0,1,1,0,1,0,1,1,1,1,0,8,160,2,9.62880500673324
0,1,0,1,1,1,1,1,1,1,0,1,0,8,160,2,9.627321493573318
1,1,0,1,1,1,1,1,1,0,1,1,0,44,160,2,9.622155777621135
1,1,0,1,0,1,1,1,1,1,0,1,0,8,160,2,9.62132372335383
1,1,0,1,1,1,0,1,1,1,1,1,0,48,320,2,9.628120876961463
1,1,0,1,0,1,0,1,1,1,1,1,0,8,160,2,9.62757467461907
0,1,0,1,1,1,1,0,1,1,1,1,0,8,160,2,9.627150508875664
1,1,0,1,1,1,1,1,0,1,1,1,1,8,160,2,9.623121521924059
1,1,0,1,1,1,1,1,1,1,0,0,0,8,160,2,9.62243012911686
1,1,0,1,1,1,1,1,1,0,0,1,0,8,160,2,9.624350809934622
1,1,0,1,1,1,1,1,1,1,1,0,0,8,8,2,9.628386373472557
1,1,0,1,1,0,1,1,1,0,1,1,0,8,8,2,9.626779138484412
1,0,0,1,1,0,1,1,1,1,1,1,0,8,160,0,9.625269781900853
1,1,0,1,1,1,1,1,1,1,1,1,0,8,8,2,9.623376199402882
1,0,0,1,1,0,1,1,1,1,1,1,0,8,160,2,9.6254281342405
1,1,0,1,1,1,1,1,1,1,1,1,0,44,8,2,9.62537596223154
1,1,0,0,0,1,1,1,1,1,1,1,1,8,160,2,9.623844022998997
