NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,1,1,0,0,0,8,8,0,30.753019043991273
1,0,1,1,0,0,0,1,1,0,0,1,1,22,320,0,30.758534763918913
1,0,1,0,0,1,0,0,1,1,0,1,0,22,8,0,30.75596184997648
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,30.75385555729777
0,0,0,1,0,1,0,0,1,1,0,1,1,8,8,2,30.754964039801767
0,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,9.42
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,6.47
0,1,0,0,0,0,0,1,0,0,0,1,0,8,8,0,30.7586912269966
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,2,30.75509242095192
1,0,0,0,0,1,0,0,0,1,0,1,1,22,8,0,30.756743688583345
0,0,0,1,0,0,0,1,0,1,0,0,0,8,160,0,30.75226868127768
0,0,1,0,0,0,0,0,0,1,0,1,1,8,8,2,30.7542856174726
0,0,0,1,0,0,0,0,1,1,0,0,1,8,8,2,30.753070974572815
1,0,0,1,0,0,0,0,0,0,0,1,1,44,320,0,30.757534058701978
1,0,0,0,0,1,0,0,0,1,0,0,1,8,8,0,30.757363875124973
1,0,0,0,0,0,0,0,0,1,0,1,1,8,8,2,30.75688939473725
1,0,0,0,0,1,1,0,1,1,0,1,0,8,160,0,30.751381321517037
1,0,0,0,0,1,0,0,1,1,0,0,0,8,8,0,30.75631839643031
1,0,0,1,0,1,0,0,1,1,0,0,1,8,160,0,30.756197283708577
1,1,0,0,0,0,0,1,0,0,0,1,0,44,8,0,30.751313320125696
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,2.37
0,0,1,0,0,0,0,1,0,0,0,1,0,22,8,2,30.752567290944494
0,1,0,0,0,0,0,0,1,1,0,1,1,44,8,2,30.752401215203985
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.94
