id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1261,0,p8x8,3,0.6157864219350295,2,2,0,-10,3.591106108840383,2:-2,temporal,0,435,2,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,92,5,38,2,0,0,67.35
1261,0,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,2,2,0,-9,15.010309567648354,5:-5,temporal,0,224,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,17,141,7,40,5,63,1,0,0,20.39
1261,0,p8x8,3,0.6157864219350295,2,12,1,-9,46.76378373416208,2:-2,temporal,0,435,3,dia,15,1,1,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,1,20.24
1261,0,p8x8,3,0.6157864219350295,2,2,0,-10,3.591106108840383,2:-2,temporal,1,435,1,dia,15,0,0,none,1,main,0.7214316074693485,25,3,141,7,3,5,63,2,0,2,6.56
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,51,2,40,5,38,2,0,0,67.35
1261,1,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,20,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,0,0,2,15.85
1261,0,p4x4,3,0.6157864219350295,0,6,0,-9,3.591106108840383,2:-2,temporal,0,252,3,esa,59,0,0,cbr,1,high,0.5245170587398661,48,3,7,2,40,9,63,1,1,1,8.39
2087,0,"p8x8,b8x8,i8x8,i4x4",0,0.8846362895873626,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,40,1,0,none,1,main,0.7214316074693485,25,3,174,7,3,5,63,0,0,2,53.5
1505,1,p4x4,3,0.6157864219350295,2,6,0,-9,3.591106108840383,2:-2,temporal,0,252,2,tesa,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,1,68,3,37,0,0,1,10.15
1261,0,all,3,1.188575956133466,1,12,0,-7,3.591106108840383,2:-2,temporal,0,111,3,dia,15,0,0,cbr,1,high,0.7214316074693485,51,1,141,2,32,5,63,2,0,2,11.49
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:-1,temporal,0,435,3,dia,15,0,0,none,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,1,6.56
1261,0,p8x8,1,0.339303660760448,2,12,0,-4,3.591106108840383,2:-2,temporal,1,435,3,dia,15,0,0,cbr,1,main,0.5668830452300164,25,17,65,7,33,5,14,0,0,0,89.0
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,30,0,0,none,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,0,6.56
2087,0,"p8x8,b8x8,i8x8,i4x4",2,0.8846362895873626,0,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,0,none,1,main,0.5668830452300164,25,17,65,7,33,5,14,1,0,0,6.56
1261,0,p4x4,0,0.6157864219350295,2,12,0,-9,3.591106108840383,-2:2,auto,0,224,3,dia,40,0,0,none,1,main,0.7214316074693485,25,3,141,1,40,3,37,0,1,2,124.83
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,1,none,1,main,0.7214316074693485,25,20,141,7,40,5,63,1,0,0,6.56
919,1,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,0,none,1,main,0.5668830452300164,25,17,65,16,33,5,14,1,0,0,101.79
1261,0,p4x4,3,0.6157864219350295,2,13,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,cbr,0,main,0.7214316074693485,25,3,141,2,40,5,63,2,0,1,65.01
1025,0,p8x8,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,1,tesa,15,0,0,cbr,1,main,0.7214316074693485,25,3,237,7,3,5,38,2,0,0,6.56
1261,0,p8x8,3,0.6157864219350295,2,12,1,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,0,20.39
1261,0,p8x8,3,0.6157864219350295,2,12,0,-10,3.591106108840383,2:-2,none,1,435,1,dia,15,0,0,none,1,main,0.7214316074693485,25,3,141,7,3,0,63,2,0,2,6.56
1261,0,p8x8,3,0.6157864219350295,1,2,0,-9,3.591106108840383,2:-2,temporal,0,435,1,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,1,63,2,0,0,20.39
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,0,none,1,main,0.7214316074693485,25,17,141,7,40,5,63,2,0,0,6.56
1261,0,p8x8,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,1,hex,15,0,1,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,0,6.56
1261,0,all,3,0.6157864219350295,1,12,0,-9,3.591106108840383,1:1,temporal,1,224,3,tesa,15,1,0,none,1,main,0.7214316074693485,26,17,141,7,40,5,63,1,0,0,6.56
1261,0,p4x4,3,0.6157864219350295,2,2,0,-1,3.591106108840383,2:-2,temporal,0,224,3,hex,15,0,0,none,1,main,0.7214316074693485,25,3,141,7,75,5,63,2,0,1,6.56
1261,0,p8x8,3,0.6157864219350295,0,6,0,-11,3.591106108840383,3:-3,spatial,1,54,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,2,40,5,63,2,0,1,44.94
1261,0,p8x8,3,1.8476252781786024,2,2,0,-10,3.591106108840383,2:-2,temporal,0,435,1,dia,15,0,0,cbr,0,main,0.7214316074693485,25,3,141,7,94,5,7,2,0,0,54.75
1261,0,all,3,0.6157864219350295,1,12,0,-9,3.591106108840383,1:1,temporal,1,224,2,tesa,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,0,136.86
883,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:-1,temporal,0,435,3,dia,15,0,0,none,1,main,0.082198746616201,25,3,141,7,40,7,63,1,0,1,6.56
1261,1,p4x4,3,0.6157864219350295,2,12,0,-9,22.60756543351869,2:-2,temporal,0,435,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,2,40,0,63,2,0,1,6.56
1261,0,p4x4,3,0.6157864219350295,2,1,0,-9,3.591106108840383,2:-2,temporal,0,252,3,tesa,15,1,0,cbr,1,main,0.7214316074693485,25,17,141,7,3,5,63,0,0,2,6.56
1261,1,p4x4,3,0.6157864219350295,2,6,0,-9,21.204393203927022,2:-2,temporal,0,252,3,tesa,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,0,0,2,248.04
1261,0,p8x8,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,1,umh,46,0,1,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,4,52,2,1,1,93.27
1261,0,p4x4,3,1.8879908054818653,0,12,0,-9,3.591106108840383,2:-2,temporal,1,224,3,dia,15,0,0,none,1,main,0.7214316074693485,25,15,141,7,40,5,63,2,1,0,11.41
1261,0,p8x8,3,0.6157864219350295,2,12,0,-9,30.130950114319926,2:-2,temporal,0,435,4,dia,15,0,0,vbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,2,0,0,6.56
