NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,1,0,0,0,0,0,1,0,8,160,0,30.758471519587218
1,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,30.753376368300945
1,1,0,0,1,1,0,1,0,0,0,0,0,8,8,0,30.754911944568132
0,1,1,0,1,0,0,0,0,0,0,1,1,44,8,0,30.75835998766177
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,30.752640786128914
1,0,0,0,0,0,0,0,0,1,0,0,1,8,320,1,30.75671363436256
0,0,0,1,1,0,0,0,0,0,1,0,0,8,8,1,30.75608755065094
0,0,0,1,0,0,0,1,0,0,1,0,0,8,8,1,30.756506772324666
0,0,0,1,1,1,0,0,0,1,0,1,0,8,8,0,30.75225493645051
1,1,1,0,1,0,0,0,0,0,1,0,0,8,8,1,30.753627663060033
0,0,1,0,1,1,0,0,0,1,0,1,0,8,8,0,30.753695155319065
1,0,1,1,0,0,0,0,0,1,1,0,0,8,8,1,30.751851098254388
0,1,1,0,1,0,0,1,1,0,0,0,1,8,320,0,30.758647108504352
1,0,0,1,0,0,0,0,0,1,0,0,0,8,8,0,30.758940172121992
1,1,1,1,0,0,0,0,0,0,0,0,0,8,8,1,30.752451191780352
0,0,0,1,0,0,0,0,1,1,1,1,0,8,8,0,30.758715950286362
0,1,1,0,1,1,0,1,1,1,0,1,0,8,8,0,30.75481195134591
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,2.31
0,1,1,1,1,1,0,1,0,1,0,1,0,8,8,0,30.758990759500477
0,1,0,0,1,1,0,0,0,1,1,1,1,8,8,0,30.7538945098513
1,0,1,0,1,1,0,0,0,1,0,1,0,8,8,0,30.757846904364687
1,0,1,0,0,1,1,0,1,1,0,1,0,8,8,0,30.752590153024606
1,1,1,1,0,0,0,0,0,1,0,1,0,48,8,0,30.753186927053125
0,0,0,1,1,0,0,1,0,0,1,0,0,8,8,0,30.752346970448418
1,1,1,0,1,1,0,0,0,1,0,1,0,44,8,1,30.7539181818962
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,2,30.752878028679188
1,0,1,0,1,0,1,0,1,1,0,1,0,8,8,1,30.758069763225237
0,0,0,1,0,1,0,0,0,0,1,0,1,8,8,0,30.75535878304977
1,1,1,0,0,0,0,0,1,1,0,1,1,8,8,0,30.758597087490937
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,2,30.75679159934293
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,30.757752990425992
0,0,1,0,1,0,0,0,1,1,0,1,0,44,8,0,30.7584982556328
0,0,0,1,0,0,0,0,0,0,0,1,0,8,8,2,30.75208948929208
1,1,1,0,0,0,0,0,1,1,0,0,0,8,8,1,30.751557154720814
0,0,1,0,1,1,0,0,0,0,0,1,0,8,8,1,30.75427029541308
1,0,1,1,1,1,0,0,0,1,0,0,0,48,8,0,30.75507827913877
0,0,1,1,1,1,0,0,0,1,0,0,1,48,320,0,30.754995972385817
1,0,0,0,0,1,0,1,0,1,0,1,0,8,160,0,30.758860316186116
1,0,1,0,1,1,0,0,0,1,0,0,1,8,320,0,2.57
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,30.754077721135843
0,0,0,1,1,1,1,0,1,1,0,1,0,8,8,0,30.758460448606392
1,0,1,1,0,1,0,0,0,1,0,0,0,44,8,0,30.75269960429544
1,0,1,1,1,1,0,0,0,1,1,1,0,8,8,0,30.757664883281162
1,1,0,0,0,0,0,0,1,1,1,0,0,48,8,1,30.755089206786586
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,30.751303703848166
0,1,1,0,1,1,1,0,0,1,0,1,0,8,8,0,30.756244637564276
0,1,0,0,1,1,0,0,0,1,1,1,0,8,8,0,30.751739434386153
1,1,1,1,1,0,0,1,1,0,1,0,0,8,8,1,30.758905374401667
0,0,0,0,0,0,1,0,1,0,1,1,0,22,8,2,30.756215671752443
0,0,0,0,0,1,0,0,0,0,1,0,1,8,320,1,30.753913961844688
0,0,0,1,0,0,0,0,0,0,1,0,1,8,8,2,30.751802768585996
1,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,30.757119969007228
1,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1,30.756885400787763
0,1,1,0,0,0,0,0,1,1,0,1,1,8,8,0,30.75160008446246
