id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1882,0,none,1,0.7109932528244155,0,5,0,10,35.55545997220386,2:-2,auto,0,272,1,tesa,9,0,1,cbr,1,high,0.209041155276022,37,0,25,13,48,9,14,0,0,2,3.65
1485,0,p8x8,0,1.7535275951055005,0,2,1,1,24.845320280721005,2:-2,auto,0,272,1,tesa,8,1,1,none,0,main,0.3601891392933345,37,7,184,2,52,1,14,1,0,1,3.65
877,0,none,1,0.7109932528244155,0,5,0,10,24.845320280721005,2:-2,auto,0,272,1,tesa,9,0,1,none,0,main,0.3099669091305331,37,7,49,6,35,0,14,1,0,1,3.65
1118,1,"p8x8,b8x8,i8x8,i4x4",1,0.7109932528244155,0,6,0,10,24.845320280721005,2:-2,auto,0,272,1,tesa,9,0,1,none,0,main,0.4296472510238589,29,1,98,12,77,2,21,2,0,2,3.65
1118,1,"p8x8,b8x8,i8x8,i4x4",0,1.236053973363605,0,5,0,10,24.845320280721005,2:-2,none,0,272,1,tesa,9,0,1,vbr,0,main,0.3099669091305331,37,7,49,6,35,0,14,1,0,1,3.65
877,0,none,1,0.7109932528244155,0,5,0,10,24.845320280721005,2:-2,auto,0,272,1,tesa,9,1,1,cbr,1,high,0.209041155276022,37,0,25,13,48,9,14,0,0,2,3.65
877,0,none,1,0.7109932528244155,0,6,0,10,24.845320280721005,2:-2,auto,0,272,1,tesa,9,0,1,none,0,main,0.4296472510238589,29,1,95,12,77,2,21,2,0,2,3.65
1485,1,p8x8,0,1.7535275951055005,0,2,1,1,24.845320280721005,2:-2,auto,0,272,1,tesa,9,1,1,none,0,main,0.3601891392933345,37,7,49,6,35,0,14,1,0,1,3.65
877,0,none,0,1.236053973363605,0,13,0,10,24.845320280721005,2:-2,none,0,272,1,tesa,9,0,0,vbr,1,main,0.3099669091305331,37,7,49,6,35,0,33,1,0,1,3.65
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,2:-2,spatial,0,457,0,umh,47,0,0,none,0,main,0.6478075998755597,46,20,201,6,61,1,36,0,0,1,4.87
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,10,24,2,1,2,309.2078289219078
2192,1,p4x4,3,0.6295137611273145,2,0,0,5,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,1,24,2,1,2,309.20821980653585
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,0,51,0,dia,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,0,1,1,0,309.2058075471025
76,0,none,1,0.6295137611273145,2,8,0,-8,29.58495568862226,-4:4,spatial,0,51,0,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,63,1,0,0,309.2068176984933
76,0,none,1,0.6295137611273145,2,6,0,-8,29.58495568862226,2:2,spatial,0,51,3,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,15,40,5,13,1,0,0,309.2056012079426
76,0,none,1,0.6295137611273145,2,8,0,-8,29.58495568862226,-4:4,spatial,0,234,3,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,63,1,0,0,309.20257342035694
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,309.2066224581704
141,0,all,3,1.432492616720349,1,1,1,-11,33.32100873361114,2:2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,31,5,64,1,0,2,309.2070425268954
2074,0,all,3,1.432492616720349,1,1,1,-11,33.32100873361114,1:1,spatial,1,435,3,dia,15,1,1,cbr,1,main,0.8434723361475036,23,0,141,7,31,5,64,1,0,0,309.2068091317491
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,4.87
25,1,none,2,0.9332932968624006,0,13,1,-9,34.39312855686856,3:-3,none,0,491,4,dia,54,0,1,cbr,0,baseline,0.6493532546000097,48,17,6,2,80,2,3,2,0,2,2.68
25,1,none,2,0.7732282964679049,1,13,0,-9,34.39312855686856,3:-3,none,0,51,0,dia,54,0,0,none,0,high,0.6493532546000097,48,17,6,2,77,0,2,0,0,1,3.75
25,1,p4x4,2,1.4280740192306902,1,13,0,-9,34.39312855686856,3:-3,none,0,51,0,dia,54,0,1,cbr,0,baseline,0.6493532546000097,48,17,6,2,80,0,2,1,0,1,3.15
25,1,none,2,1.4280740192306902,1,13,1,-9,34.39312855686856,3:-3,none,0,51,0,dia,54,0,1,cbr,0,baseline,0.6493532546000097,48,17,6,2,80,0,2,1,1,0,2.52
877,0,none,0,1.236053973363605,0,13,1,1,12.773641749799271,2:-2,auto,0,272,1,tesa,9,1,1,none,0,main,0.3601891392933345,37,7,49,6,35,0,14,1,0,1,3.65
1485,1,p8x8,0,1.7535275951055005,0,2,0,10,24.845320280721005,2:-2,none,0,272,1,tesa,9,0,0,vbr,1,main,0.3099669091305331,37,7,49,6,35,0,33,1,0,1,4.56
25,1,none,3,0.9332932968624006,0,13,1,-9,34.39312855686856,3:-3,none,0,51,0,dia,54,0,1,cbr,0,baseline,0.6493532546000097,48,17,6,2,80,11,2,0,0,1,6.0
1485,0,p8x8,0,1.7535275951055005,0,2,1,1,24.845320280721005,2:-2,auto,0,434,4,tesa,8,1,1,cbr,0,main,0.3601891392933345,37,7,184,2,52,1,14,1,0,1,5.25
941,1,none,3,0.9332932968624006,0,9,1,-9,34.39312855686856,-5:5,none,0,51,0,esa,54,0,1,cbr,0,baseline,0.6493532546000097,48,18,6,2,80,0,2,0,1,1,2.52
25,1,none,2,0.9332932968624006,0,13,1,-9,34.39312855686856,3:-3,none,0,51,0,dia,54,0,0,cbr,0,baseline,0.6493532546000097,37,18,72,2,48,9,14,0,0,2,4.02
947,1,none,1,0.6295137611273145,1,3,1,9,38.290495247372135,3:3,spatial,1,457,0,umh,47,0,0,none,0,main,0.4806541140111094,29,5,201,6,61,1,36,0,0,1,9.81
76,1,p8x8,3,0.7732282964679049,1,13,1,-9,50.30758596159722,3:-3,none,0,51,0,dia,54,0,1,none,0,high,0.6493532546000097,48,17,6,2,77,2,3,2,0,2,2.84
25,1,none,2,0.9332932968624006,0,13,1,-9,34.39312855686856,3:-3,none,0,51,0,dia,54,0,1,cbr,1,baseline,0.6493532546000097,48,17,6,2,80,0,24,0,1,1,3.24
25,1,none,2,1.4280740192306902,1,13,1,-9,34.39312855686856,3:-3,none,0,51,0,dia,54,0,1,cbr,0,baseline,0.6493532546000097,48,17,6,2,80,0,2,0,0,1,4.87
1485,0,p8x8,0,1.7535275951055005,0,15,1,1,24.845320280721005,3:-3,none,1,51,0,dia,47,0,1,none,0,baseline,0.6493532546000097,48,17,227,13,48,9,14,0,0,1,2.12
25,0,none,0,0.9332932968624006,0,13,1,-9,46.784348131411534,2:-2,spatial,0,165,1,tesa,8,1,1,none,0,main,0.3601891392933345,37,7,184,5,52,1,14,1,0,1,3.65
877,0,none,1,0.7109932528244155,0,13,1,-9,34.39312855686856,3:-3,none,0,51,0,dia,54,1,1,cbr,0,baseline,0.6493532546000097,48,17,72,2,71,0,2,0,1,1,5.62
25,1,none,2,0.9332932968624006,0,6,0,10,24.845320280721005,2:-2,auto,0,272,1,umh,9,0,1,none,0,main,0.4296472510238589,29,1,95,14,77,2,21,2,0,2,3.65
25,1,none,2,0.9332932968624006,0,13,1,6,41.36865459205949,4:-4,auto,0,272,1,tesa,17,0,1,none,0,main,0.3099669091305331,37,7,49,6,35,0,14,1,0,1,3.65
877,0,none,1,0.7109932528244155,0,5,0,0,34.39312855686856,3:-3,none,0,51,0,dia,54,0,1,cbr,0,baseline,0.6903125854136487,48,17,6,2,66,0,2,0,1,1,3.12
25,1,none,2,1.640837434919031,0,13,1,-9,34.39312855686856,3:-3,none,0,51,0,dia,54,0,1,cbr,0,baseline,0.6493532546000097,20,17,72,2,96,4,2,0,0,1,6.0
25,1,p4x4,2,1.4280740192306902,1,13,1,-9,34.39312855686856,-2:2,none,0,51,0,umh,54,0,1,cbr,0,baseline,0.6493532546000097,48,17,6,9,80,0,24,0,1,1,2.52
25,0,none,0,0.9332932968624006,0,5,1,-9,34.39312855686856,3:-3,none,0,51,0,dia,54,0,1,vbr,1,baseline,0.6493532546000097,48,17,198,2,31,0,24,0,1,2,3.03
25,1,none,3,0.9332932968624006,0,13,1,-9,34.39312855686856,3:-3,none,1,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,17,227,11,87,9,14,0,0,2,2.4
1953,0,p8x8,0,1.7535275951055005,0,15,1,1,24.845320280721005,3:-3,none,1,51,0,dia,47,0,1,none,1,baseline,0.7004021506775852,48,16,227,13,77,2,3,2,0,2,3.88
25,1,none,2,0.7732282964679049,0,13,0,-9,34.39312855686856,3:-3,none,0,245,0,dia,54,0,1,none,0,high,0.6493532546000097,48,17,6,2,48,9,14,0,0,1,8.72
707,1,p4x4,2,1.4280740192306902,1,13,0,4,34.39312855686856,3:-3,none,0,51,0,dia,54,0,1,cbr,0,baseline,0.6493532546000097,48,17,6,2,80,1,2,1,0,2,3.15
25,0,none,2,0.9332932968624006,0,13,1,-9,34.39312855686856,3:-3,none,0,491,3,dia,19,1,1,vbr,0,high,0.6493532546000097,48,17,6,2,80,2,3,2,0,1,5.15
25,1,none,2,1.7457714685213577,1,13,1,-9,34.39312855686856,3:-3,none,0,51,0,dia,54,0,1,cbr,0,baseline,0.6493532546000097,48,7,6,2,86,0,2,1,1,2,6.32
76,0,p8x8,1,0.8129319702322478,1,3,1,9,38.290495247372135,6:6,spatial,1,457,0,umh,47,0,0,none,0,main,0.4806541140111094,46,20,201,6,61,1,36,2,0,1,44.91
76,1,p8x8,3,0.7732282964679049,1,14,1,-9,50.30758596159722,3:-3,none,0,51,0,dia,54,0,1,none,0,high,0.6493532546000097,48,17,6,2,48,9,14,0,0,2,1.86
25,1,none,0,0.9332932968624006,0,13,0,-9,42.39736359982498,3:-3,none,1,51,0,dia,54,0,1,vbr,0,baseline,0.6493532546000097,48,17,19,16,77,2,3,2,1,2,8.24
25,1,none,2,0.9332932968624006,0,0,1,-9,34.39312855686856,3:-3,none,0,51,0,tesa,54,0,1,cbr,0,baseline,0.6493532546000097,48,10,6,2,80,0,2,1,1,0,8.81
25,1,none,2,1.4280740192306902,1,13,1,-9,34.39312855686856,3:-3,none,0,51,3,dia,54,0,1,none,0,baseline,0.6493532546000097,48,17,72,15,71,0,2,0,0,1,1.79
25,0,p8x8,0,1.7535275951055005,0,15,1,1,24.845320280721005,3:-3,none,1,51,4,dia,47,0,1,none,0,baseline,0.6493532546000097,48,17,31,15,30,9,14,0,0,1,13.61
1761,1,none,2,0.9332932968624006,0,13,1,-9,34.39312855686856,3:-3,none,0,51,0,dia,54,0,1,cbr,0,baseline,0.6493532546000097,48,17,72,2,71,0,2,1,1,1,8.81
941,1,none,2,0.9332932968624006,0,13,1,-9,34.39312855686856,3:-3,none,0,51,0,dia,54,1,1,cbr,0,baseline,0.6493532546000097,48,17,72,15,71,0,64,0,1,1,5.4
25,1,none,3,0.9332932968624006,0,9,0,-9,34.39312855686856,-5:5,auto,0,51,0,esa,54,0,1,cbr,0,high,0.6493532546000097,48,18,6,2,80,0,2,0,1,1,15.81
25,1,none,2,0.9332932968624006,0,13,1,-9,34.39312855686856,3:-3,none,0,51,0,dia,54,0,0,cbr,0,baseline,0.6493532546000097,48,17,6,2,80,0,2,1,1,1,3.68
25,1,none,2,1.4280740192306902,1,13,1,-9,14.9676994885103,1:1,none,0,51,0,dia,54,1,1,cbr,0,baseline,0.6493532546000097,48,17,6,2,80,4,2,0,1,1,2.52
25,1,none,2,1.4280740192306902,1,13,1,-3,14.9676994885103,1:1,spatial,0,51,0,umh,54,0,1,cbr,0,baseline,0.6493532546000097,48,17,6,9,80,0,15,0,1,1,2.52
25,1,p4x4,2,1.4280740192306902,1,13,0,-9,32.49160117695315,-2:2,none,0,51,0,tesa,54,1,1,none,0,baseline,0.6493532546000097,48,17,6,2,80,4,2,0,1,1,4.08
25,0,none,2,0.9332932968624006,0,5,1,-9,34.39312855686856,3:-3,none,0,51,0,umh,54,0,1,cbr,0,baseline,0.6493532546000097,48,17,6,9,80,0,24,0,1,1,2.52
25,1,p4x4,2,1.4280740192306902,1,13,1,12,34.39312855686856,-2:2,none,0,51,0,dia,54,0,1,vbr,1,baseline,0.6493532546000097,48,17,198,2,31,0,54,0,1,2,11.98
25,0,none,2,1.921503505925924,1,13,1,-9,34.39312855686856,3:-3,none,0,51,3,dia,54,0,1,vbr,0,baseline,0.6493532546000097,48,17,72,1,19,0,2,0,0,1,2.12
25,1,none,2,1.4280740192306902,1,13,1,-9,34.39312855686856,3:-3,none,1,51,0,dia,20,0,1,cbr,0,baseline,0.6493532546000097,48,17,6,2,80,0,2,1,1,0,8.81
25,1,none,2,0.9332932968624006,0,13,1,-9,34.39312855686856,-5:5,none,0,51,0,esa,54,0,1,cbr,0,baseline,0.1588167012879194,48,18,6,2,80,0,2,0,1,1,2.52
941,1,none,3,0.9332932968624006,0,9,1,-9,34.39312855686856,3:-3,none,0,51,0,dia,54,0,1,cbr,0,baseline,0.6493532546000097,48,17,72,2,71,1,2,0,1,1,3.12
25,1,p8x8,2,0.9332932968624006,0,13,1,-9,34.39312855686856,-6:6,none,0,212,0,dia,54,0,1,cbr,1,baseline,0.6493532546000097,48,17,6,2,80,0,24,0,1,1,3.24
25,1,none,2,1.4280740192306902,1,13,1,-9,34.39312855686856,3:-3,none,0,51,3,dia,54,0,1,cbr,0,baseline,0.6493532546000097,48,17,72,2,96,3,33,0,1,1,2.52
25,1,none,2,1.4280740192306902,1,13,1,-9,25.466994254452786,3:-3,none,0,51,3,dia,54,1,1,none,0,baseline,0.6493532546000097,48,17,72,15,71,6,35,0,1,0,5.87
1940,1,none,0,1.4280740192306902,1,13,0,-9,14.9676994885103,-4:4,none,0,51,0,hex,54,1,1,cbr,0,baseline,0.6493532546000097,48,17,6,2,80,4,2,0,1,1,3.58
941,1,none,3,0.9332932968624006,0,9,1,-10,34.39312855686856,-5:5,none,0,51,0,esa,54,0,1,cbr,0,baseline,0.6493532546000097,48,18,6,2,80,0,2,0,1,1,2.52
25,1,none,2,1.7931625166884426,1,13,1,-9,34.39312855686856,3:-3,none,1,51,0,dia,54,0,1,cbr,0,baseline,0.1778690129419715,48,17,6,2,80,0,2,0,1,1,8.81
941,1,none,3,0.9332932968624006,0,9,1,-9,34.39312855686856,3:-3,none,0,51,0,dia,54,0,1,cbr,0,baseline,0.6493532546000097,48,17,6,2,80,0,2,1,1,1,3.68
25,1,none,2,1.4280740192306902,1,13,0,-9,34.39312855686856,-5:5,none,0,51,0,esa,8,0,0,cbr,0,baseline,0.6493532546000097,48,18,6,4,80,0,57,0,1,1,4.07
76,1,p8x8,3,1.1152150999845931,1,14,1,-9,50.30758596159722,3:-3,none,0,51,1,dia,54,0,0,vbr,0,high,0.6493532546000097,48,19,6,2,48,9,14,0,1,1,10.69
877,0,none,1,0.7109932528244155,0,5,0,0,34.39312855686856,3:-3,none,0,51,4,dia,54,0,1,cbr,0,baseline,0.6903125854136487,48,17,6,9,66,0,2,2,1,1,3.12
1642,1,none,3,0.9332932968624006,0,13,1,-9,34.39312855686856,3:-3,none,1,233,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,17,227,2,80,0,24,0,0,1,8.03
25,1,none,2,0.903671399150069,1,13,1,-9,34.39312855686856,3:-3,none,0,51,0,dia,54,0,1,cbr,0,baseline,0.6493532546000097,48,17,6,11,87,9,14,0,0,1,6.0
