NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,0,1,1,0,8,8,0,9.623642130131357
0,0,1,0,0,1,0,1,0,1,1,1,0,8,160,0,9.62340141575679
1,1,1,1,1,0,1,0,0,0,0,0,0,22,8,0,9.621010347206797
0,1,1,1,1,0,0,0,0,1,0,1,0,8,8,1,9.622722994211337
0,0,0,0,0,0,0,1,0,0,0,0,0,8,160,0,9.627995265259324
0,1,0,1,0,0,0,0,1,0,0,1,1,8,8,0,9.622371455383966
1,0,0,0,0,1,0,0,0,0,1,0,0,8,160,0,9.625075982297098
1,1,0,0,0,1,0,0,1,1,0,1,0,22,320,0,9.623366543970471
0,1,0,1,0,0,1,0,0,0,0,0,0,8,8,1,9.624012810169733
0,1,0,0,1,0,1,0,0,1,0,1,0,8,8,1,9.628328618842565
0,0,1,1,0,0,0,0,1,0,0,1,1,8,320,0,9.62810114072542
0,1,1,0,0,1,0,0,0,1,0,1,0,8,320,0,9.628106056723038
0,0,0,1,1,0,1,0,0,1,0,1,0,8,8,0,9.62427660257374
0,0,0,0,0,0,0,0,0,1,1,1,1,8,160,0,9.62300296677926
1,0,1,0,0,0,1,1,0,1,0,0,0,22,160,0,9.62285900221622
0,1,1,1,0,0,1,0,0,1,0,1,0,8,8,0,9.628128430985798
0,0,0,0,1,0,0,0,0,0,1,1,0,8,160,0,9.625211608968366
0,0,0,0,1,0,0,0,1,0,0,1,0,8,8,0,9.62471772688262
0,1,0,0,0,0,1,0,0,0,0,1,0,8,160,0,9.628608560890932
1,1,0,0,0,1,0,0,0,1,1,1,0,8,320,1,9.627812845468169
0,0,0,1,0,0,1,0,0,1,0,1,0,8,160,0,9.624379656991625
1,0,1,0,0,0,1,1,0,1,0,1,0,8,8,0,9.626975766295455
0,0,1,1,0,0,0,0,1,0,0,1,0,48,8,1,9.627505232842843
0,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,9.622514969192553
1,0,1,1,0,0,0,0,1,0,0,0,0,8,160,0,9.624854253795728
0,0,0,1,1,0,0,0,1,0,0,1,1,8,8,0,9.621192052177483
0,0,0,1,1,0,1,0,1,1,0,1,0,8,8,1,9.6252666390882
1,1,0,0,0,1,0,0,1,0,1,1,1,8,8,1,9.623376401361092
1,0,1,1,0,0,0,1,1,1,1,1,0,44,8,1,9.624322703718828
1,1,1,0,1,1,0,0,0,1,1,1,0,8,160,0,9.622124802121306
0,0,0,1,1,0,0,0,1,0,0,1,0,8,160,1,9.621187260804271
0,0,1,1,0,0,0,0,1,0,1,1,0,8,160,2,9.625131133664432
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.14
0,0,1,1,0,0,1,1,0,1,0,1,0,8,8,0,9.62490562525226
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,1,9.621344783261193
1,0,1,1,0,0,0,0,1,0,0,0,1,8,8,1,9.627207164999254
0,0,0,0,0,0,1,0,0,1,0,1,1,8,160,0,9.625505721098513
0,0,0,1,0,0,1,0,1,1,0,1,1,8,320,1,9.622438102422334
0,0,1,1,0,0,0,0,0,0,0,1,1,8,8,0,9.621678670739865
0,1,0,1,0,0,1,1,0,1,0,1,0,8,8,1,9.623188878866864
0,0,1,1,1,0,0,0,0,1,0,0,1,48,8,1,9.627934140580718
0,0,1,1,0,0,1,0,1,1,0,1,0,8,8,0,9.628748357111993
0,0,0,0,0,0,1,0,1,0,0,1,1,8,160,0,9.62844232765595
0,0,1,1,0,0,1,0,0,1,0,1,0,44,8,1,9.626302967281998
0,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,9.628310424578267
1,0,1,0,1,1,0,0,0,1,1,1,0,48,160,0,9.622966137974997
0,0,1,1,1,0,0,1,1,1,0,0,0,8,8,1,9.621968644942724
1,1,0,0,0,1,0,0,1,1,1,1,0,8,320,0,9.627166637760679
