NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,0,1,0,0,0,0,8,8,1,30.752384955901803
1,1,0,0,0,1,0,1,0,0,0,1,0,22,160,0,30.75743434439363
1,1,1,0,0,1,1,1,0,0,1,1,0,22,160,0,30.75584586180915
1,0,1,1,0,0,0,0,0,1,1,1,1,8,8,0,30.753219373259274
1,0,1,1,1,0,0,0,1,1,0,1,0,8,8,1,30.754454886136607
1,0,0,0,0,1,0,0,0,0,0,1,0,22,160,0,30.75159422559941
1,1,1,1,0,0,0,0,1,0,0,1,0,8,8,1,30.75806029396276
1,0,1,1,0,1,0,1,0,0,1,1,0,8,320,0,30.757704981911356
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,1,30.75625346758605
1,0,0,1,0,0,1,0,1,0,0,1,1,8,8,1,30.754258687097312
