id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,1.81
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,1.64
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,1.7
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,0.54
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,2.54
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,2.19
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,1.34
1261,0,all,3,1.188575956133466,1,8,0,-7,3.591106108840383,-2:2,temporal,1,54,2,umh,4,0,0,cbr,1,main,0.7214316074693485,30,3,229,1,67,5,63,0,1,1,0.25
1261,0,all,3,1.188575956133466,1,12,0,-7,31.92352172655176,-2:2,temporal,1,54,2,umh,4,0,0,cbr,1,main,0.7214316074693485,30,3,100,1,67,5,63,0,1,1,0.42
1261,0,p8x8,3,0.6157864219350295,1,12,1,-9,3.591106108840383,1:1,temporal,1,377,2,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,201,1,40,5,9,2,1,0,4.75
1261,0,all,3,0.7629129009395013,0,6,0,-9,3.591106108840383,3:-3,temporal,1,54,4,hex,15,0,0,cbr,1,baseline,0.7214316074693485,36,19,9,12,40,1,28,2,1,1,0.25
1261,0,all,3,1.188575956133466,1,12,0,5,3.591106108840383,-2:2,temporal,1,54,4,umh,4,0,0,cbr,1,main,0.7214316074693485,30,3,155,14,67,5,63,0,0,1,1.84
1261,0,all,3,1.4144727288334005,1,6,1,-9,24.423029236041494,1:1,temporal,1,54,4,umh,15,1,0,cbr,1,main,0.4995120187931267,48,3,9,2,40,1,63,2,1,1,2.71
1261,0,all,3,1.188575956133466,1,13,0,-7,3.591106108840383,-2:2,spatial,1,54,4,umh,4,0,0,cbr,1,main,0.7214316074693485,30,3,229,1,67,5,63,2,0,2,2.4
1261,0,all,3,1.4144727288334005,1,14,0,6,3.591106108840383,1:1,temporal,1,54,4,umh,17,1,0,cbr,1,main,0.7214316074693485,48,12,47,2,40,1,63,0,1,1,2.71
1261,0,all,3,1.188575956133466,1,12,0,-7,3.591106108840383,0:0,temporal,1,54,4,umh,4,1,0,cbr,1,main,0.8826066948113872,30,3,10,1,40,1,63,1,0,1,0.25
1261,0,all,3,1.4144727288334005,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,1,0,cbr,0,main,0.7214316074693485,48,3,138,2,84,5,63,0,1,1,1.84
1892,0,p4x4,0,0.0520260669292369,2,5,0,11,4.787320014988849,4:4,spatial,0,160,2,hex,45,0,1,vbr,1,main,0.7214316074693485,27,3,141,13,40,5,9,2,1,2,6.35
1261,1,p4x4,3,1.732971460124593,1,12,0,-9,3.591106108840383,2:-2,auto,0,435,4,dia,11,1,0,cbr,1,main,0.7214316074693485,30,3,141,1,67,5,63,0,0,1,2.25
1261,0,all,1,0.6252271957400338,2,6,0,-9,3.591106108840383,1:1,temporal,0,377,4,hex,15,0,0,cbr,1,main,0.813740992519497,48,4,172,2,40,1,63,2,1,0,0.25
1261,1,p4x4,0,0.0520260669292369,2,0,0,11,4.787320014988849,4:4,none,0,375,2,hex,45,0,1,vbr,1,baseline,0.7214316074693485,27,3,141,1,40,5,9,2,1,2,0.38
1261,0,p4x4,3,0.6157864219350295,0,12,0,-4,1.4426052281877075,2:-2,temporal,0,435,3,dia,17,0,0,none,1,main,0.2892118132152554,25,3,141,4,40,5,13,2,0,0,1.63
1261,0,all,3,0.7629129009395013,0,6,0,-9,3.591106108840383,1:1,temporal,1,11,4,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,201,1,40,5,9,2,0,0,1.32
704,0,all,3,0.6252271957400338,2,6,0,-9,3.591106108840383,1:1,temporal,1,377,4,umh,15,1,0,none,1,main,0.7214316074693485,48,4,172,2,3,5,63,2,0,2,2.08
1261,1,p4x4,2,0.3322388140761982,0,10,0,-9,3.591106108840383,4:4,temporal,0,252,3,tesa,15,1,1,cbr,1,high,0.7214316074693485,25,6,141,7,40,1,31,2,1,0,1.03
1261,0,all,3,0.5180646018229924,2,8,1,-9,3.591106108840383,1:1,temporal,1,377,4,umh,15,1,0,cbr,1,main,0.4193804235300311,48,4,172,2,40,1,63,2,0,0,1.5
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,auto,1,54,3,umh,15,0,0,none,1,main,0.7214316074693485,25,10,9,2,91,1,16,2,0,1,0.36
1261,0,all,3,0.7629129009395013,0,6,0,-9,3.591106108840383,3:-3,temporal,1,154,4,hex,15,0,0,none,1,baseline,0.7214316074693485,36,19,9,12,40,1,28,1,1,1,0.25
1261,0,all,3,0.7629129009395013,0,1,0,-9,3.591106108840383,3:-3,temporal,1,54,4,hex,15,0,0,cbr,0,baseline,0.6791829517203887,36,19,9,7,40,10,28,2,1,0,2.08
1261,0,all,3,1.4144727288334005,2,6,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,1,0,cbr,1,main,0.7214316074693485,40,19,9,2,40,1,28,1,1,1,0.25
1261,0,p8x8,3,0.6157864219350295,1,6,0,-9,3.591106108840383,3:-3,spatial,1,54,4,umh,15,0,0,cbr,1,high,0.4583909066972784,48,3,9,2,40,1,63,0,0,1,0.25
1261,0,all,3,0.1323837591628791,1,6,0,-8,11.268874801608195,3:-3,temporal,0,54,4,umh,15,1,0,cbr,1,main,0.7214316074693485,48,3,9,2,40,1,63,2,1,1,0.25
1261,0,all,1,0.6252271957400338,2,6,0,-9,3.591106108840383,1:1,temporal,0,377,4,hex,15,0,0,cbr,1,main,0.813740992519497,25,4,172,3,40,1,63,2,0,0,0.42
1261,1,all,1,0.6252271957400338,2,6,0,-9,3.591106108840383,1:1,spatial,0,252,3,tesa,15,1,0,cbr,1,high,0.7214316074693485,25,6,141,7,3,5,63,2,0,2,5.19
1261,0,p4x4,3,0.3322388140761982,0,10,0,-9,3.591106108840383,-6:6,temporal,0,377,1,hex,15,0,0,cbr,1,main,0.813740992519497,48,4,172,2,40,1,63,0,0,0,0.48
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,auto,1,54,3,umh,15,0,0,none,1,main,0.7214316074693485,25,10,9,2,40,1,28,2,1,2,0.25
1261,0,p8x8,3,0.6157864219350295,1,6,0,-9,3.591106108840383,3:-3,temporal,1,54,4,umh,15,0,0,cbr,1,baseline,0.7214316074693485,25,19,9,2,91,0,16,2,0,1,1.2
1261,0,all,3,1.4144727288334005,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,0,1,cbr,1,baseline,0.7214316074693485,25,19,9,2,40,1,28,2,1,1,0.67
1261,0,p8x8,3,0.6157864219350295,1,6,0,-9,3.591106108840383,3:-3,auto,0,472,4,umh,15,0,0,cbr,1,main,0.7214316074693485,48,3,9,2,40,5,63,2,0,1,1.37
1261,1,all,0,0.7629129009395013,0,2,0,-9,3.591106108840383,3:-3,temporal,1,54,4,hex,15,0,0,cbr,1,baseline,0.7214316074693485,36,19,9,12,40,1,24,2,1,2,0.74
1261,0,all,0,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,temporal,1,54,3,umh,15,0,0,none,1,high,0.7214316074693485,25,3,9,2,40,1,63,2,1,1,3.19
1261,0,all,3,0.1323837591628791,1,4,0,-1,3.591106108840383,3:-3,temporal,1,54,4,umh,41,1,0,vbr,1,main,0.7214316074693485,48,3,9,2,40,1,63,2,1,1,5.26
1261,1,p8x8,3,0.6157864219350295,1,6,0,-9,3.591106108840383,3:-3,temporal,1,54,4,umh,15,0,0,cbr,1,baseline,0.7214316074693485,25,19,19,7,40,1,28,2,1,1,1.99
138,0,all,3,1.4144727288334005,1,6,0,-9,3.591106108840383,1:1,auto,1,54,4,umh,15,0,0,vbr,0,main,0.7214316074693485,29,2,206,2,40,1,63,2,1,1,2.73
1261,0,"p8x8,b8x8,i8x8,i4x4",0,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,temporal,1,54,1,umh,15,0,0,none,1,main,0.7214316074693485,25,3,9,2,40,10,63,2,1,2,1.4
1261,1,all,0,0.1323837591628791,1,6,0,-9,3.591106108840383,3:-3,temporal,1,54,1,umh,15,1,0,cbr,1,main,0.1962586791910841,48,3,9,2,40,1,17,2,1,1,1.88
1261,0,all,3,1.4144727288334005,1,6,0,-2,3.591106108840383,1:1,temporal,1,230,4,umh,15,1,0,cbr,1,main,0.7214316074693485,48,3,9,2,40,1,63,2,0,1,2.19
1261,1,none,3,0.6157864219350295,2,6,0,-9,3.591106108840383,3:-3,temporal,1,54,4,hex,49,0,0,cbr,1,baseline,0.7214316074693485,36,19,9,12,40,1,28,2,0,0,0.44
1261,0,all,3,0.7629129009395013,0,6,0,-9,3.591106108840383,1:1,auto,1,54,3,umh,15,0,0,none,1,main,0.7214316074693485,45,10,178,8,40,0,16,2,1,1,0.45
1261,0,all,2,0.6252271957400338,2,6,0,-9,3.591106108840383,3:3,temporal,0,377,0,umh,15,1,0,cbr,0,main,0.7214316074693485,28,3,9,2,40,4,63,2,1,1,1.66
1261,0,all,2,0.0798456512869918,1,6,0,-8,11.268874801608195,3:-3,temporal,0,54,4,hex,15,1,0,cbr,0,main,0.813740992519497,48,4,172,2,40,1,63,2,1,0,1.37
1261,1,none,3,1.188575956133466,1,12,0,-7,3.591106108840383,-5:5,temporal,1,54,4,umh,4,1,0,cbr,1,main,0.8826066948113872,30,3,10,1,40,1,63,2,1,1,1.88
1261,1,all,3,0.1323837591628791,1,6,0,-8,11.268874801608195,-6:6,temporal,0,54,4,umh,15,1,0,cbr,0,main,0.7214316074693485,48,3,9,2,40,1,63,1,0,1,2.23
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,auto,1,54,3,dia,15,0,0,cbr,1,main,0.7214316074693485,48,3,9,2,40,1,63,2,1,1,0.25
1261,0,all,3,0.1323837591628791,1,6,0,-2,3.591106108840383,3:-3,temporal,1,54,4,umh,15,1,1,cbr,1,main,0.7214316074693485,25,10,9,2,40,7,16,2,0,1,1.37
1261,0,all,0,0.1323837591628791,1,6,0,-9,3.591106108840383,3:-3,temporal,1,54,4,umh,15,1,0,cbr,1,main,0.7214316074693485,25,3,9,2,40,1,63,2,0,1,1.05
1261,0,all,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,temporal,1,54,3,esa,15,0,0,none,1,main,0.7214316074693485,48,3,9,2,58,1,55,2,1,1,0.51
1261,1,all,3,1.8889736666127777,1,16,0,-9,3.591106108840383,1:1,auto,0,54,3,umh,15,0,0,none,1,main,0.7214316074693485,25,10,9,2,40,1,63,1,1,1,0.53
1261,1,all,3,1.188575956133466,0,8,0,8,3.591106108840383,0:0,temporal,1,54,4,umh,4,1,0,cbr,1,main,0.8826066948113872,30,3,10,1,40,1,34,2,1,2,0.48
1261,0,all,3,0.1323837591628791,1,6,0,-9,3.591106108840383,3:-3,temporal,0,54,2,umh,4,0,0,cbr,0,main,0.7214316074693485,30,3,229,1,67,8,63,2,1,1,1.81
1261,0,all,3,1.188575956133466,1,8,0,-7,3.591106108840383,-2:2,temporal,1,54,4,umh,15,1,0,cbr,1,main,0.7214316074693485,48,3,9,12,40,1,63,1,1,1,0.25
1261,0,all,3,1.188575956133466,1,8,1,-7,3.591106108840383,-2:2,temporal,1,54,2,umh,4,0,0,cbr,1,baseline,0.7214316074693485,48,5,9,2,40,1,63,2,1,1,0.25
1261,0,all,3,0.1323837591628791,1,6,0,-9,3.591106108840383,3:-3,temporal,1,54,4,umh,15,1,0,none,1,main,0.5787054525642361,30,3,229,1,67,5,63,0,1,0,1.46
1261,0,all,3,0.1323837591628791,1,4,0,-8,11.268874801608195,3:-3,temporal,0,54,4,umh,15,1,0,cbr,1,main,0.7214316074693485,48,3,9,2,40,1,63,2,1,0,0.25
1261,0,p8x8,3,0.6252271957400338,2,5,0,-9,3.591106108840383,1:1,temporal,1,377,3,umh,15,0,0,vbr,1,main,0.7214316074693485,48,4,172,2,40,1,35,2,1,1,0.64
1261,0,all,3,1.188575956133466,1,12,0,-7,3.591106108840383,-2:2,temporal,1,54,2,umh,4,0,0,cbr,0,main,0.7214316074693485,30,3,229,1,67,5,63,0,1,1,0.74
1024,0,all,3,1.188575956133466,1,12,0,-7,3.591106108840383,-2:2,none,1,54,4,umh,4,1,0,cbr,1,main,0.7214316074693485,30,3,229,1,62,5,63,0,1,1,1.18
