NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,0,1,8,320,0,3.18
1,0,0,0,0,1,0,1,1,1,0,1,0,22,8,2,30.756685069429885
1,1,0,0,0,0,0,0,0,0,1,0,1,8,160,0,30.751471386756545
1,1,0,0,0,0,1,0,1,0,0,0,1,8,320,0,30.758014791104586
0,1,1,0,1,0,0,0,0,1,0,1,0,48,320,2,30.75251610897794
1,1,1,0,1,0,0,0,0,1,0,1,1,22,320,0,30.751837932967714
1,0,0,1,0,1,0,0,0,1,0,1,0,22,320,0,30.754178903011645
0,0,0,1,0,1,0,0,1,1,0,1,0,8,320,0,30.758820537190253
1,0,1,0,1,0,0,1,0,1,0,0,0,22,8,1,30.75247671791822
1,0,1,1,0,0,1,0,0,0,0,0,1,8,160,2,30.758246398337587
0,0,0,0,0,0,0,0,0,0,0,1,0,48,8,1,30.752035388226734
1,0,0,0,1,1,0,0,0,0,0,0,1,8,160,0,30.75288263897664
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,0,7.11
0,0,0,0,0,1,0,1,0,0,0,0,1,8,320,0,30.751685448838035
0,0,0,0,1,1,1,0,0,1,0,0,1,8,160,0,30.757596806244976
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,5.42
0,1,0,0,0,1,0,1,1,0,0,1,1,8,320,0,30.75333384238199
1,0,0,0,0,0,0,0,0,0,0,0,1,8,320,0,30.75824566311134
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.0
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,4.13
1,1,0,0,0,0,0,0,1,1,1,0,0,8,320,0,30.7535098774904
1,0,1,0,1,0,0,0,0,0,0,0,1,8,320,0,30.75188940778578
1,1,0,1,0,1,0,0,1,0,0,1,1,8,160,0,30.75686611084774
1,0,1,1,0,0,0,0,0,1,0,1,0,22,320,0,30.753579237952497
1,1,0,1,1,0,0,0,0,0,1,0,0,8,8,1,30.75271718551808
0,1,1,1,0,1,0,0,1,0,0,0,1,8,8,0,30.75417880679656
1,1,0,0,1,0,1,0,0,1,1,1,0,8,8,1,30.75648040163098
0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,2,30.755476003306494
0,0,0,0,0,0,0,0,0,1,1,0,1,8,320,0,30.754695879687176
0,0,1,1,0,1,0,0,1,1,0,1,1,8,320,0,30.755682986460886
1,0,1,1,0,1,0,0,0,0,1,1,0,8,8,0,30.751168136656354
1,0,1,1,0,1,0,1,1,1,1,1,0,8,8,0,30.75341856217578
0,1,1,1,0,1,0,0,1,0,0,1,0,8,160,0,30.757908241860083
0,1,0,1,0,0,0,0,0,1,1,1,0,8,8,0,30.756668626395058
0,0,1,0,0,1,1,1,0,1,1,0,0,8,8,0,30.754025487884483
0,0,0,0,1,0,0,0,0,0,1,0,1,8,160,0,30.75883754761084
0,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,30.751985015861795
0,0,1,0,1,0,0,0,0,1,0,1,0,22,320,0,30.758038474686373
1,1,0,0,1,1,0,0,0,0,0,0,1,8,160,1,30.757738146728514
1,0,0,0,0,0,1,0,0,0,0,1,0,8,8,2,30.75108822315393
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,1,30.756563658889927
0,0,1,0,0,0,0,0,0,0,0,0,1,8,320,0,30.75854036882909
1,0,0,0,1,1,0,1,1,1,1,1,1,8,320,0,30.755783679598427
