NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,1,0,1,0,0,1,1,0,0,22,8,2,9.627164737623467
0,1,1,0,0,0,1,0,0,0,0,1,0,22,160,0,1.17
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,9.621084488501246
1,0,1,0,0,0,0,0,1,1,1,1,1,8,160,0,9.628728876728365
1,0,0,0,1,0,0,0,1,1,0,0,1,8,8,0,9.624408386998201
0,1,0,0,0,0,0,1,1,1,0,1,1,8,320,2,9.625035589941223
1,0,1,0,0,1,0,0,1,1,0,1,1,44,8,0,9.625863873681855
1,0,1,0,1,0,0,0,1,1,0,1,1,8,8,0,9.621246663011654
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,9.622316336121553
1,1,0,1,0,0,0,0,1,0,0,1,0,8,320,1,9.628334896539284
0,0,1,0,0,0,0,0,1,1,0,1,0,8,320,0,9.62645401837343
