NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,1,0,0,0,0,0,1,44,8,0,9.62784886531621
1,0,0,0,0,0,0,1,0,1,0,1,0,8,8,1,9.625505979548684
0,1,1,1,0,0,1,0,0,1,0,1,0,8,8,1,9.626656216439926
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,9.62173862375377
0,0,1,1,0,1,0,0,0,0,1,0,1,48,320,0,9.62290661864101
0,0,0,0,0,0,0,0,0,1,0,1,1,8,8,1,9.622642763486317
1,1,1,0,1,0,0,1,0,0,0,1,1,8,8,1,9.621897956065135
0,0,0,1,0,0,1,0,0,0,0,1,0,44,8,0,9.62697526004024
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,3.95
1,1,1,1,0,0,0,0,0,1,1,1,0,44,160,0,9.62117779593852
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,2.08
0,0,0,1,0,0,1,0,0,1,1,1,0,8,8,1,9.624004657037652
0,0,0,1,0,0,1,1,0,0,0,1,0,8,8,1,9.621423345200258
0,0,1,1,1,1,0,1,0,1,0,1,1,48,8,1,9.622801369799486
1,0,0,0,0,0,0,1,0,1,0,1,1,22,320,0,9.62629987232332
0,1,0,0,0,0,0,0,0,0,0,1,0,8,8,1,9.623669374489094
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.69
0,1,0,0,1,1,1,0,0,0,0,1,0,48,8,0,9.626694063651767
1,1,1,0,0,0,0,1,0,0,0,1,0,22,8,0,9.625411335959058
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.75
1,1,1,0,0,0,1,0,0,1,0,1,1,48,160,0,9.626335187797778
0,1,0,0,0,0,1,0,1,0,0,0,1,8,8,0,9.628648903327857
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,0,9.623440598119666
1,0,1,0,0,0,0,1,0,0,0,1,0,8,8,1,9.627117368080636
1,1,1,0,0,0,1,0,0,1,0,0,1,8,8,0,9.625855954418775
1,0,1,0,0,0,0,1,0,1,0,0,0,8,8,0,9.62828516064483
0,1,0,0,1,0,1,0,0,1,0,1,0,48,8,1,9.621970035438007
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,3.72
1,0,1,0,0,0,0,0,0,0,0,0,0,8,160,0,9.626262984266376
0,0,0,0,0,0,1,0,1,1,1,1,1,22,8,2,9.627067745880996
1,0,0,0,0,0,1,0,0,0,0,0,0,8,8,0,9.625152707921128
0,1,0,0,1,0,0,1,0,0,0,0,1,22,8,0,9.627968910842954
0,1,1,0,0,1,0,1,0,0,0,0,1,22,160,0,9.624227096650078
0,0,0,0,0,0,0,0,0,1,0,0,0,22,8,0,9.628503416132322
1,1,1,0,0,0,0,0,1,1,0,0,0,8,8,0,9.62559443638063
0,1,0,1,0,0,1,0,0,1,0,1,0,8,320,1,9.621104697381236
1,1,1,0,0,0,0,1,0,1,0,0,0,8,320,0,9.622303947486474
0,0,0,0,0,1,1,0,0,0,0,0,0,22,8,1,9.624689990379663
0,1,0,0,0,0,1,0,0,1,0,1,1,22,8,1,9.62491824556659
0,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,9.621744034507984
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,2.05
0,0,0,1,0,0,0,1,0,0,1,0,1,22,8,0,9.62532617921327
1,0,0,0,0,0,1,0,0,1,0,1,0,8,8,0,9.628478528103543
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,2,3.58
1,1,1,0,0,0,1,1,0,0,0,1,1,22,320,0,9.62301068281379
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,1.46
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,0,9.62601038983013
0,0,0,0,1,0,0,1,0,1,0,1,1,8,8,1,9.621169768807764
