NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,2,12.553595563648217
0,0,0,0,1,0,1,1,1,0,0,0,0,22,8,2,12.554109999913617
1,0,0,1,0,1,0,0,0,0,0,0,1,22,8,2,12.553718091998826
1,1,1,0,0,1,0,0,0,1,0,1,0,22,320,0,12.558772880483616
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,2.68
0,0,0,0,0,0,0,0,0,1,1,1,1,8,320,0,12.553067172984683
0,0,1,0,0,1,0,0,0,0,1,0,0,22,320,0,12.556457941793253
1,1,0,0,0,0,0,0,0,0,0,0,0,8,8,1,12.552993531925924
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,2.39
1,1,1,0,0,1,0,1,1,0,1,0,0,22,320,0,12.552209238257609
0,0,0,1,0,1,0,0,0,1,0,1,0,22,320,0,12.554809782033095
0,0,0,1,1,1,0,1,1,1,0,1,0,22,320,2,12.557551476270515
1,1,1,0,1,0,0,0,0,0,0,1,1,44,8,0,12.55160911302021
1,1,0,1,0,0,0,1,0,1,0,0,0,22,8,2,12.55374092297564
1,0,1,0,1,0,0,0,1,0,0,0,0,8,8,0,12.556045367465547
0,0,1,0,1,1,0,1,0,1,1,1,0,22,320,0,12.555408860571672
0,0,1,0,0,1,1,1,0,1,0,1,1,8,320,0,12.558999515137698
0,1,0,0,0,0,0,1,1,0,0,0,0,22,8,0,12.557338016651304
1,0,0,1,0,0,0,1,0,0,0,0,1,22,8,2,12.552622849362898
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,4.67
0,0,0,0,1,1,1,0,0,0,0,0,1,8,320,0,12.552268298801318
0,0,0,0,1,0,1,0,0,0,0,0,0,22,8,2,12.552919260689333
0,0,0,1,0,0,0,1,0,0,0,0,1,8,8,0,12.551086716988358
0,0,0,0,1,1,0,0,0,0,0,0,0,8,8,0,12.55691611201671
0,0,0,0,1,0,0,0,0,0,1,0,1,22,160,2,12.555546748702854
0,0,0,0,0,1,0,1,0,0,1,1,1,22,320,0,12.553081045001278
0,0,0,0,0,0,0,0,0,1,0,1,1,8,320,0,12.553900278364486
0,0,1,1,1,1,0,0,0,0,0,0,1,8,8,0,12.552636559071365
0,0,0,0,0,1,0,1,0,1,0,1,1,8,320,0,12.555312544854392
1,0,0,1,1,0,0,0,1,0,0,0,1,8,8,0,12.553740730228668
0,0,0,0,1,0,0,0,0,0,0,0,0,22,320,0,12.558829959000779
0,0,0,1,0,0,0,0,0,0,0,0,0,22,8,2,12.555392175564446
1,0,0,1,0,0,0,1,1,0,0,1,0,8,8,2,12.55824373640996
1,1,0,0,1,0,0,0,1,0,0,0,0,22,8,2,12.556566396202573
1,0,0,1,0,0,0,1,0,0,0,0,1,48,8,0,12.551409172608365
0,0,0,1,1,0,1,0,0,0,0,0,1,48,8,2,12.554684435000382
1,1,0,1,0,0,0,0,0,0,0,0,0,48,8,0,12.551034783845926
0,0,1,0,1,0,0,0,1,0,0,1,0,22,8,0,12.558165129439884
0,1,0,1,0,1,0,1,0,1,0,1,1,8,320,0,12.55873488770233
0,0,0,0,1,0,0,1,0,0,0,1,1,8,8,0,12.557516320702552
0,0,0,0,1,1,0,0,0,0,1,0,1,22,8,2,12.556500307229879
0,0,0,0,1,0,0,0,1,1,0,1,0,8,320,0,12.557979391858796
1,1,1,0,0,1,0,0,1,0,0,0,0,8,8,0,12.555993714505906
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,5.28
1,1,1,0,0,1,0,1,0,0,0,1,0,22,8,2,12.55104906127482
1,0,0,0,0,0,0,0,1,0,0,0,0,8,8,0,12.558614989180603
1,1,0,0,0,0,0,0,1,1,0,0,0,8,8,0,12.555009854056816
0,0,0,1,0,0,0,0,1,1,0,0,1,44,8,0,12.557650051223943
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.82
0,0,0,1,1,1,0,0,0,0,0,0,1,8,8,0,12.55439157631637
0,0,0,0,1,1,0,0,0,0,0,1,1,8,8,0,12.558215379985286
