NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,1,1,1,8,320,0,9.623675551647016
0,0,1,1,0,0,0,0,0,0,0,1,1,22,8,0,9.62689894552817
1,0,0,0,0,0,1,0,1,0,0,0,0,44,8,1,9.621476123395079
1,0,0,0,0,1,0,0,0,0,1,1,0,8,320,0,9.623452421323332
0,1,1,1,0,0,0,0,0,0,0,1,0,22,320,0,9.628694615809014
1,0,1,1,1,0,1,0,0,1,1,0,1,22,8,2,9.624751781926145
1,0,1,1,0,1,0,1,0,0,1,1,0,8,160,1,9.621546407495025
1,0,1,0,1,0,0,1,0,1,0,1,0,22,320,0,9.626946920842101
1,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,9.623985044135644
0,1,1,1,0,1,1,0,0,0,0,0,0,22,8,0,9.621358706344147
1,0,0,0,0,1,0,0,1,1,0,1,1,44,160,0,5.24
0,0,1,0,0,0,0,0,1,1,0,0,1,44,8,1,9.627186725967778
0,0,1,0,0,1,1,1,0,1,0,1,0,8,8,0,9.62720084571959
1,0,1,0,1,0,0,1,0,1,0,1,1,48,8,1,9.621002040052748
1,0,1,1,0,0,0,0,1,0,0,1,1,48,160,0,9.624692767671366
1,0,1,0,0,1,1,0,0,0,1,1,0,8,320,0,9.621451613490139
0,1,1,0,0,0,0,1,0,1,0,0,0,44,160,0,9.626177772423395
0,1,1,0,1,1,1,0,0,0,0,1,1,48,8,1,9.623124016656053
1,0,1,0,1,0,1,0,0,0,0,0,0,44,160,0,9.623900737299905
0,1,1,0,0,1,0,0,0,0,0,1,1,22,8,0,9.627250760287058
0,1,1,1,0,1,0,0,0,0,0,0,0,44,160,0,9.622637036111112
0,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,9.621344226207034
0,0,1,0,1,0,1,1,0,1,0,1,1,8,160,0,9.624122386283911
1,0,0,0,0,1,0,0,1,1,0,0,1,44,8,1,9.62555334383756
1,0,1,0,1,0,0,0,0,0,0,0,1,48,320,1,9.624586924860687
0,0,1,0,0,0,0,1,0,1,0,1,1,44,8,2,9.623116749593413
1,0,1,1,0,0,1,0,0,0,0,0,0,44,160,0,9.623139423383659
0,1,0,1,0,0,0,0,0,1,0,0,1,44,8,1,9.626650633295528
1,0,1,1,0,0,1,0,0,0,0,1,0,22,320,0,9.624510756224252
1,0,1,1,0,1,0,0,0,0,1,1,0,8,8,0,9.627472241356603
1,0,1,0,0,1,1,0,0,0,1,1,0,48,320,2,9.62557582742546
1,1,0,1,1,1,0,0,0,1,0,1,0,8,320,0,9.626450030216255
1,0,1,1,1,0,0,1,0,1,0,1,1,48,8,0,9.624230546553186
1,0,1,0,0,0,0,0,1,1,0,1,1,22,320,0,9.625056027447533
1,0,1,1,0,0,1,0,0,0,1,1,0,22,8,0,9.62339124709258
0,1,1,1,0,0,1,0,0,0,0,1,0,22,8,0,9.628155715861443
1,0,1,0,0,1,1,0,1,0,0,0,0,44,160,0,9.628263990385829
0,1,1,0,0,1,1,0,0,0,0,0,1,22,8,1,9.628211732109792
1,0,0,0,0,1,1,1,1,1,0,1,1,44,160,0,9.628999111352217
1,0,0,0,0,0,0,0,1,1,0,1,1,44,160,0,9.624921423205585
1,0,0,0,0,0,0,0,1,1,0,0,1,48,8,1,9.627817348071893
1,0,0,1,1,0,1,1,0,1,0,1,1,44,160,0,9.623931447065754
0,0,1,1,0,0,0,1,0,1,0,1,1,48,8,0,9.625133601279023
0,1,1,1,0,0,1,0,1,1,0,0,0,22,8,1,9.624277813118582
0,0,1,1,0,0,1,0,0,0,0,0,0,44,160,0,9.62473587400796
0,1,1,1,0,0,0,0,0,0,0,0,0,22,160,0,9.621972073040231
1,0,1,0,0,0,0,0,1,0,0,1,1,44,160,0,9.623472823889177
1,0,1,1,0,0,1,0,1,0,0,1,0,22,8,0,9.622040889736875
1,0,1,1,0,0,0,0,0,0,0,1,0,8,160,0,9.624571916210664
1,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,9.622537664629183
0,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,9.622724239720972
1,0,1,0,1,1,0,1,0,0,0,0,0,44,160,0,9.623238624640273
1,0,0,0,0,0,0,0,1,1,0,1,1,44,160,1,9.621488218067347
1,0,0,0,0,1,0,0,0,1,0,0,1,44,8,0,9.622688715740448
1,1,0,0,0,0,0,0,0,0,1,1,1,22,160,0,9.623389277874168
0,0,1,1,0,0,0,0,0,1,1,1,0,44,8,2,9.628872435867766
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,2.6
1,0,1,0,1,0,0,1,0,1,0,1,1,48,8,0,9.625933973004788
