NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,1,0,0,0,0,0,48,8,1,1.2219582119165675
1,1,1,1,1,0,0,0,1,1,0,1,1,22,8,0,1.222544276441424
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,2,1.2282434180274815
1,1,1,0,0,0,0,0,0,0,1,0,0,8,8,0,1.2239750374022775
0,1,0,0,0,0,1,0,0,1,0,1,1,44,8,2,1.2246204342566196
1,0,1,0,0,1,1,0,0,0,1,0,0,8,8,0,1.2273650671720244
0,0,0,1,0,0,0,0,0,1,1,0,0,22,320,1,1.222458881791069
1,1,1,0,0,1,1,0,0,1,0,1,1,8,8,1,1.2276301281209505
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,0.39
1,1,1,0,0,1,1,0,0,1,0,0,0,8,8,2,1.2229060764609672
0,1,0,0,1,0,0,0,0,0,0,1,0,22,160,0,1.2245123883105806
0,1,0,0,0,0,0,0,1,0,1,1,0,8,8,0,1.2274210082061072
0,1,1,0,0,1,0,0,1,0,0,0,1,8,8,0,1.2275976787982676
0,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,1.2276669725535325
0,1,0,0,0,0,0,0,0,0,0,0,1,8,8,1,1.2230626625173866
0,1,0,0,0,0,0,0,1,0,0,1,0,8,160,0,1.2221247995811901
0,1,1,0,0,0,0,0,0,0,1,0,0,8,8,0,1.2243208781962176
1,1,1,0,0,1,1,0,0,1,1,0,1,8,8,1,1.2279082385259825
1,0,1,0,0,0,0,0,0,0,0,1,1,22,320,1,1.2249592648870873
0,0,0,0,0,0,0,0,0,0,0,0,0,22,320,0,1.2217608592453653
0,1,0,0,1,0,1,0,0,0,1,0,1,8,8,1,1.2229947479945114
1,0,1,0,1,1,1,0,0,1,0,1,1,8,8,0,1.2278531661663907
1,0,1,0,0,0,0,1,0,1,1,0,0,22,320,0,1.221952170035701
0,1,0,0,0,1,0,1,1,1,0,1,1,22,320,0,1.2259703152179684
0,1,0,1,0,1,0,0,0,0,1,0,1,8,8,1,1.228694841490073
0,0,0,0,0,0,0,1,0,0,0,0,0,44,320,0,1.2270132815505186
1,0,0,0,0,0,0,0,0,0,1,0,1,22,160,0,1.2260387158030792
0,1,1,0,0,0,1,1,0,0,0,1,0,8,8,0,1.224970211461757
0,0,1,0,0,0,0,1,0,0,1,0,0,8,8,0,1.2225688765517417
0,1,0,0,0,0,0,0,0,1,1,0,1,22,160,0,1.2237940352780001
1,1,0,0,0,1,0,0,1,0,0,0,0,8,8,0,1.2289874874427769
0,1,0,0,0,0,0,1,1,0,0,1,0,22,8,0,1.2252309102353685
1,1,1,0,0,1,1,0,0,1,0,0,0,8,8,0,1.225180522833146
1,1,1,0,0,0,0,0,0,0,1,1,1,8,8,1,1.2255416813800417
0,1,0,0,0,0,1,0,0,1,1,1,0,22,8,0,1.2265235231049563
1,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,1.2278521894554073
0,0,0,0,0,0,1,0,0,1,0,1,1,8,160,0,1.2217581458905125
0,0,1,0,0,0,0,0,0,0,0,0,1,8,8,1,1.221549700246961
0,0,0,0,1,0,0,0,0,0,1,0,1,8,8,1,1.2240019513783527
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,0.45
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,0.35
0,1,1,0,0,1,1,1,0,1,0,1,0,44,8,0,1.2267466230264008
0,0,1,0,0,0,0,0,1,0,0,0,0,8,8,0,1.224114550932736
0,1,0,1,0,0,1,0,0,0,1,0,1,8,8,2,1.227403221490803
0,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,1.2259429140733638
1,0,0,1,0,1,0,0,0,0,1,0,0,22,160,0,1.2240834334321493
0,0,0,1,0,0,1,0,0,1,0,0,1,48,8,0,1.2221217615484539
0,0,1,1,0,0,0,0,0,0,0,1,1,8,160,0,1.2277060623523466
0,1,1,0,0,0,1,0,1,1,0,1,0,22,8,0,1.2280766090206459
1,1,1,1,0,1,1,0,0,0,0,1,0,22,160,0,1.2225322945252843
1,0,1,0,0,1,1,0,0,0,0,0,1,8,8,0,1.228794084360398
0,1,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.222228765717674
1,0,1,0,0,1,1,0,1,1,0,1,1,22,320,0,1.2246532215071912
0,1,0,0,0,0,0,0,0,0,1,0,1,22,160,0,1.2253508344584298
0,0,0,0,0,0,0,0,1,1,1,0,0,48,8,0,1.2256564384737387
1,0,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.221065716314405
0,1,0,0,0,0,0,0,0,1,1,0,0,8,320,0,1.2262055961741185
1,1,1,0,0,1,1,0,0,1,0,1,1,22,320,0,1.2273810743337574
1,0,1,0,0,1,0,0,0,1,0,1,1,8,160,0,1.2266068398185577
1,0,1,0,0,1,1,0,0,0,0,1,0,44,160,1,1.225699169018755
0,1,0,0,0,0,1,0,1,0,0,1,1,8,320,0,1.22795442119399
0,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,1.2244382945817223
