id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,52.92
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,24.72
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,78.95
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,41.47
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,15.89
1000,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,2:2,auto,1,315,2,esa,15,0,0,cbr,1,high,0.4057673539571756,20,4,92,7,30,0,22,1,0,0,46.84
1880,0,p4x4,1,1.7774633350387072,1,1,0,-11,36.89562664231618,2:-2,auto,0,238,3,esa,15,0,0,cbr,1,high,0.0318961176930367,48,10,92,4,48,1,42,0,1,1,48.57
1880,0,p8x8,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,0,224,3,esa,15,1,1,cbr,1,main,0.7541772489261985,26,18,92,4,14,0,42,0,1,0,27.36
1880,0,p4x4,3,1.7774633350387072,0,1,1,10,40.61434350335071,6:6,auto,1,224,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,48,10,79,3,30,0,42,0,1,0,8.69
464,0,none,2,1.9388859071863007,0,1,1,-4,4.461119675735248,6:6,auto,1,363,3,hex,37,0,0,cbr,1,high,0.2346707862626549,48,4,92,4,30,1,42,0,1,0,14.6
464,0,p8x8,2,1.9388859071863007,0,1,1,-4,34.84768083344169,2:2,auto,1,315,3,esa,15,1,0,cbr,1,baseline,0.3523361587066207,48,15,79,4,30,0,42,0,1,2,13.23
464,0,p4x4,3,1.9388859071863007,0,1,0,-4,34.84768083344169,2:2,spatial,1,315,0,esa,57,0,0,cbr,1,main,0.179699847740913,48,15,79,6,30,0,42,0,1,0,11.18
1447,0,p4x4,2,1.9388859071863007,0,5,0,2,34.84768083344169,6:6,auto,1,238,3,hex,15,0,0,cbr,1,high,0.4057673539571756,48,9,92,4,30,5,42,0,1,0,14.91
464,1,p4x4,2,1.9388859071863007,0,1,0,-4,34.84768083344169,2:2,auto,1,315,3,esa,15,0,0,cbr,1,main,0.0665026765966893,48,4,92,4,30,1,59,0,1,0,40.15
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,0,315,3,esa,15,0,0,cbr,0,high,0.3605862376885497,48,4,51,4,30,0,42,1,1,0,11.18
464,0,"p8x8,b8x8,i8x8,i4x4",3,1.7774633350387072,1,1,0,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,vbr,1,main,0.0318961176930367,48,10,79,4,30,0,30,0,1,0,8.69
1880,0,p4x4,3,1.9388859071863007,1,1,1,-6,34.84768083344169,4:-4,auto,1,315,3,esa,15,0,0,cbr,0,high,0.4623179208340121,48,4,92,4,30,0,42,0,1,0,85.64
464,0,p4x4,2,1.9388859071863007,0,1,1,-1,34.84768083344169,6:-6,auto,1,224,3,esa,15,0,0,none,1,main,0.454612458577725,48,10,107,4,30,0,42,0,1,0,8.69
1880,1,p4x4,3,1.7774633350387072,1,1,1,4,34.84768083344169,6:6,auto,1,238,0,hex,57,0,0,cbr,1,main,0.1008410023190984,48,15,79,4,30,0,42,0,0,0,87.36
464,0,p4x4,2,1.9388859071863007,2,4,1,-4,34.84768083344169,2:2,auto,1,238,3,esa,15,0,0,cbr,0,high,0.0318961176930367,48,10,92,7,8,0,22,0,1,0,13.23
1880,1,p4x4,1,1.7774633350387072,1,1,0,-4,36.89562664231618,2:-2,auto,1,389,3,esa,15,0,0,cbr,1,high,0.4057673539571756,48,4,92,4,30,7,42,0,1,0,11.74
1880,0,p4x4,3,1.7774633350387072,2,1,1,-4,34.84768083344169,6:6,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,51,4,50,0,42,1,1,0,8.69
464,1,p4x4,2,1.9388859071863007,2,1,1,10,34.84768083344169,6:6,auto,1,224,3,hex,15,0,0,cbr,1,baseline,0.0318961176930367,48,10,79,4,30,0,48,0,1,0,8.69
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,4:-4,auto,0,10,3,esa,15,1,1,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,16.22
1139,0,p4x4,3,1.7774633350387072,1,1,1,10,27.09589418461952,6:6,auto,1,315,3,esa,6,0,0,cbr,1,high,0.4623179208340121,48,4,92,3,30,0,42,2,1,0,46.84
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,4:-4,auto,1,224,3,esa,15,0,0,cbr,1,high,0.6394439366352171,48,4,92,4,30,1,42,0,1,0,7.98
464,0,none,2,1.9388859071863007,0,1,1,-4,34.84768083344169,2:2,auto,0,315,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,48,10,79,4,30,0,48,0,1,0,18.66
1880,0,"p8x8,b8x8,i8x8,i4x4",3,1.7774633350387072,1,3,1,10,40.61434350335071,6:6,auto,1,224,3,umh,15,0,0,cbr,0,baseline,0.6705983779139622,48,10,79,3,30,0,42,2,1,0,15.86
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,1,238,0,hex,57,0,0,cbr,1,main,0.179699847740913,48,3,4,6,30,0,42,0,0,0,43.1
311,0,p4x4,1,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,496,3,esa,15,0,1,cbr,1,main,0.0318961176930367,48,11,79,4,22,0,48,0,1,0,49.53
1880,0,"p8x8,b8x8,i8x8,i4x4",3,1.7774633350387072,1,1,1,-11,34.84768083344169,3:-3,auto,1,238,3,esa,15,0,0,cbr,0,main,0.0318961176930367,48,10,79,4,92,0,42,1,0,0,46.84
464,0,p4x4,2,1.9388859071863007,0,0,1,-4,18.2127339594342,6:6,auto,1,238,0,esa,57,0,0,cbr,1,main,0.179699847740913,48,15,89,6,30,0,42,0,1,0,8.69
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,0,238,3,tesa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,92,0,42,0,1,0,20.46
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,1,238,0,hex,16,0,0,vbr,1,main,0.3523361587066207,48,15,79,4,30,0,52,0,1,0,8.69
464,0,p4x4,2,1.9388859071863007,0,10,1,-4,34.84768083344169,2:2,spatial,1,315,3,esa,15,0,0,cbr,1,high,0.4057673539571756,27,4,92,4,30,1,42,0,1,0,19.71
1880,0,p4x4,1,1.7774633350387072,1,1,0,-11,34.84768083344169,2:2,auto,1,315,3,esa,13,1,1,cbr,1,high,0.4057673539571756,48,16,34,4,30,1,42,0,1,0,97.63
464,0,p4x4,2,1.9388859071863007,0,1,0,-4,30.878153696226693,2:-2,auto,1,238,3,esa,15,1,1,cbr,1,high,0.0318961176930367,48,10,92,7,30,0,22,0,1,0,97.63
2207,0,p4x4,3,1.2721388901923665,2,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,51,4,16,5,42,1,0,0,46.84
167,0,p4x4,0,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,auto,1,315,3,esa,15,0,0,vbr,1,baseline,0.0318961176930367,48,4,79,4,76,7,48,0,1,1,8.69
77,0,p4x4,3,1.7774633350387072,1,1,1,2,34.84768083344169,6:6,auto,0,129,3,umh,15,0,1,cbr,1,main,0.0318961176930367,48,10,79,4,33,0,42,0,1,0,18.99
1880,0,p4x4,3,1.7774633350387072,1,1,0,4,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,29,10,79,4,30,0,42,0,1,0,9.18
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,1,315,2,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,51,3,30,0,42,1,1,0,8.69
464,1,p4x4,2,1.7633768958285674,0,1,1,-4,34.84768083344169,6:6,auto,0,238,0,hex,57,0,0,vbr,1,main,0.179699847740913,48,18,79,6,30,0,42,0,1,0,14.07
1880,1,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,0,224,3,esa,15,0,1,cbr,1,baseline,0.0318961176930367,20,10,79,4,30,0,42,0,1,0,31.19
464,0,p4x4,2,1.9388859071863007,0,5,1,2,20.22392099321321,6:6,auto,1,238,3,dia,57,0,0,cbr,1,baseline,0.179699847740913,48,15,79,6,30,0,1,0,1,0,74.32
1880,1,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,0,hex,57,0,0,cbr,1,baseline,0.179699847740913,48,15,79,6,30,0,42,0,1,1,12.02
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,1,238,3,esa,11,0,0,cbr,1,baseline,0.0318961176930367,48,10,79,4,30,0,48,2,1,0,8.69
1880,0,p4x4,1,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,496,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,48,10,79,4,85,0,48,0,1,0,8.69
1880,0,p4x4,1,1.7774633350387072,0,1,0,-11,36.89562664231618,2:-2,auto,1,238,3,esa,15,0,0,cbr,1,high,0.0318961176930367,48,10,92,7,30,9,22,0,0,0,302.61
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,496,3,esa,15,0,0,vbr,1,baseline,0.0318961176930367,48,10,79,4,69,0,20,0,1,0,8.69
1880,0,p4x4,1,1.7774633350387072,1,1,1,-1,34.84768083344169,6:6,none,1,224,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,48,10,79,4,30,0,48,0,1,0,8.69
1880,0,p4x4,3,0.5842633185577635,1,1,1,-4,23.36341914618729,6:6,auto,0,238,0,hex,57,0,1,cbr,1,main,0.3523361587066207,48,15,79,4,30,0,42,0,1,0,12.64
464,0,p4x4,2,1.9388859071863007,0,1,1,10,34.84768083344169,6:6,auto,0,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,11,42,0,1,0,51.78
1880,0,"p8x8,b8x8,i8x8,i4x4",3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,0,hex,57,0,0,cbr,1,main,0.4288314016853326,48,15,79,6,30,0,43,0,1,0,7.98
464,0,p4x4,2,1.9388859071863007,0,5,1,4,34.84768083344169,6:6,auto,0,238,3,esa,19,0,0,cbr,1,baseline,0.0318961176930367,48,10,79,4,30,0,48,0,0,0,18.66
1880,0,p4x4,1,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,393,3,esa,15,1,0,cbr,1,baseline,0.0318961176930367,44,10,79,4,30,0,42,2,0,0,165.68
1880,0,all,3,1.61840119487517,1,7,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,1,1,cbr,1,main,0.0318961176930367,48,10,79,4,69,0,48,0,1,0,16.22
478,0,p4x4,2,1.9388859071863007,0,1,1,2,34.84768083344169,6:6,auto,1,238,3,hex,57,0,0,cbr,1,baseline,0.179699847740913,48,15,79,6,30,0,42,0,1,0,8.69
464,0,p4x4,2,1.9388859071863007,1,5,1,-4,34.84768083344169,6:6,auto,1,238,0,hex,57,0,0,cbr,1,main,0.3523361587066207,48,14,79,4,30,0,42,0,1,0,8.69
464,1,p4x4,0,1.7774633350387072,1,1,1,10,34.84768083344169,4:-4,auto,1,224,3,esa,15,0,0,none,1,high,0.6394439366352171,48,4,92,4,30,1,42,0,1,0,19.39
1880,0,p4x4,3,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,none,1,315,3,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,51,4,23,0,42,0,1,0,78.3
1880,0,p4x4,1,1.3529935971795266,1,1,0,-11,36.89562664231618,2:-2,auto,0,238,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,48,10,174,4,30,0,48,1,1,0,8.69
1880,0,p4x4,3,1.7774633350387072,1,1,1,0,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,high,0.0318961176930367,48,10,92,7,30,0,22,0,1,0,74.32
1880,0,p4x4,3,1.7774633350387072,1,1,0,10,34.84768083344169,4:-4,auto,1,224,3,esa,15,0,0,cbr,1,high,0.0318961176930367,43,10,92,7,29,0,22,0,1,0,97.63
1880,0,"p8x8,b8x8,i8x8,i4x4",1,1.7774633350387072,1,1,1,-11,36.89562664231618,2:-2,auto,1,465,3,esa,15,0,0,cbr,1,high,0.0318961176930367,48,10,79,4,30,11,42,0,1,0,24.24
