NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,2.55
1,1,1,0,0,0,1,0,0,0,0,1,1,22,8,1,4.812000508491414
1,1,1,0,0,0,0,0,0,1,0,0,1,48,8,0,4.817684743043852
1,0,0,0,0,1,0,1,0,1,0,0,1,22,8,0,4.813738228570367
0,1,1,0,1,1,0,0,1,0,0,1,1,8,8,0,4.8151927767229745
1,1,1,0,0,0,0,0,0,0,1,0,0,22,8,1,4.815041398745973
0,0,0,0,0,1,0,1,0,1,0,1,1,22,320,2,4.8139312257748275
0,0,1,1,0,1,0,0,0,1,1,1,1,22,160,2,4.811153023797165
0,0,0,0,1,1,0,0,0,1,0,0,1,48,8,1,4.8155084557254035
0,1,1,0,1,0,1,0,1,0,0,0,1,22,8,0,4.817174970592388
1,0,0,0,0,1,0,1,0,1,0,1,1,8,8,0,4.818831464145029
1,0,1,1,0,1,0,1,0,1,0,0,1,22,320,2,4.8110171220656
1,0,1,0,1,1,1,0,0,1,1,1,1,8,320,0,4.817317987201193
1,0,0,0,0,0,1,0,0,0,1,0,0,8,8,2,4.814833918699732
0,1,1,0,0,1,0,0,0,0,1,0,1,22,8,2,4.811449966230572
0,0,1,0,1,0,1,0,0,1,0,1,1,48,8,0,4.812581015142308
0,0,0,0,0,1,0,0,0,1,0,0,1,8,8,0,4.814278030933735
0,0,0,1,0,0,0,1,0,0,0,1,1,8,160,0,4.814626440627462
1,0,1,0,0,1,0,0,0,1,0,1,0,44,8,0,4.814408651300569
1,0,1,0,1,0,0,0,0,0,0,0,0,8,8,2,4.8139994283055545
0,0,0,0,0,1,0,1,1,1,0,1,1,22,320,0,4.81183010135859
1,1,1,0,0,0,1,0,0,1,0,1,0,22,160,1,4.815890719315408
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,0,1.65
0,1,0,0,0,0,0,0,0,1,0,0,1,22,160,0,4.813560958680162
1,0,1,0,0,1,0,0,0,0,1,0,0,8,8,2,4.816882585626219
1,0,1,0,1,0,1,0,0,1,0,1,0,22,8,2,4.8110794123284375
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,2,0.95
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,1,4.815386268981865
1,0,0,1,0,0,0,1,1,1,1,0,0,44,8,2,4.811751778485663
1,0,0,0,1,0,1,0,0,1,0,1,1,8,8,1,4.811542308865875
0,1,1,1,0,0,0,0,1,0,0,0,0,48,160,2,4.816297216757928
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,2,4.816199067717442
0,0,0,0,0,1,0,1,0,1,0,1,1,8,8,0,4.812942157685389
0,0,1,0,0,0,0,1,0,0,0,1,0,44,8,1,4.816703657606841
0,1,0,0,1,0,1,0,0,0,1,0,0,8,8,2,4.8158075309332835
