id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
792,0,"p8x8,b8x8,i8x8,i4x4",3,0.8462092329152875,2,6,0,9,20.41563463271659,5:5,none,1,163,3,tesa,34,0,0,vbr,0,baseline,0.404552170659565,37,16,39,3,31,3,59,1,1,1,1.92
2289,0,all,3,1.631851934772773,1,5,0,4,37.6763688630988,5:5,auto,1,5,3,tesa,10,0,0,vbr,0,high,0.8264614212937585,33,15,39,16,31,10,59,1,1,1,1.92
1451,0,p8x8,3,1.2222118417082457,1,14,0,9,16.159492446726667,5:5,temporal,1,418,2,tesa,45,0,0,vbr,0,baseline,0.9290259596947192,38,17,39,9,92,3,41,0,1,1,1.92
1766,0,p8x8,3,0.766337270709658,2,3,0,-6,20.41563463271659,5:5,none,1,5,4,hex,58,0,0,vbr,1,high,0.6079726159823087,34,20,39,16,90,1,23,1,1,2,9.96
1766,0,"p8x8,b8x8,i8x8,i4x4",3,0.3062382265566493,1,14,0,7,20.41563463271659,2:2,none,1,5,3,hex,58,0,1,vbr,0,baseline,0.9290259596947192,34,11,144,9,92,3,41,1,1,1,4.57
1451,0,p8x8,3,0.766337270709658,1,3,0,3,16.159492446726667,5:5,temporal,1,418,2,tesa,45,1,0,vbr,0,high,0.9290259596947192,38,17,39,9,92,3,41,0,1,1,5.94
2289,0,all,3,0.3941451517086615,1,5,0,10,37.6763688630988,5:5,none,1,163,3,tesa,34,0,0,none,0,baseline,0.5824362249347401,37,16,39,10,49,4,17,1,1,1,1.92
1766,0,p8x8,3,0.766337270709658,1,3,0,9,16.159492446726667,5:5,spatial,1,406,2,tesa,45,0,1,none,0,main,0.9290259596947192,38,17,39,3,28,3,59,1,1,1,13.13
1428,0,all,3,0.9574783542099868,0,14,0,12,5.634771623297636,5:-5,temporal,0,5,3,tesa,29,0,0,none,1,main,0.69907904796304,32,4,42,10,49,4,58,1,0,1,23.61
1937,0,"p8x8,b8x8,i8x8,i4x4",1,0.8462092329152875,1,14,0,9,20.41563463271659,5:5,none,0,5,3,tesa,18,0,0,vbr,1,baseline,0.6831336732219722,33,20,39,16,90,1,43,1,1,1,1.92
1766,0,p8x8,3,0.766337270709658,1,3,0,9,16.159492446726667,5:5,temporal,1,406,2,hex,45,0,0,vbr,0,baseline,0.9290259596947192,38,17,88,10,52,0,41,1,1,0,74.51
1613,0,"p8x8,b8x8,i8x8,i4x4",3,0.9574783542099868,1,14,0,12,5.634771623297636,5:5,auto,0,5,1,tesa,7,0,0,none,1,high,0.4073780005210348,43,15,144,12,43,4,17,1,1,1,1.92
1451,0,"p8x8,b8x8,i8x8,i4x4",3,1.2222118417082457,1,14,0,-5,20.41563463271659,5:5,none,1,5,3,hex,58,0,0,vbr,0,high,0.9290259596947192,38,17,39,9,92,3,41,0,1,2,34.75
1766,0,p8x8,3,0.766337270709658,1,3,0,9,16.159492446726667,5:5,temporal,0,418,2,tesa,45,0,0,vbr,0,baseline,0.8264614212937585,33,20,39,16,90,1,23,1,1,0,23.61
2289,0,"p8x8,b8x8,i8x8,i4x4",3,0.9574783542099868,0,14,0,12,5.634771623297636,5:5,auto,0,94,1,tesa,29,0,0,none,1,high,0.69907904796304,43,15,144,12,43,0,41,1,1,1,1.92
2289,0,"p8x8,b8x8,i8x8,i4x4",3,0.9574783542099868,0,10,0,12,5.634771623297636,5:5,auto,0,5,1,tesa,29,0,0,none,1,high,0.69907904796304,43,15,144,12,43,0,41,1,1,1,1.92
1937,0,"p8x8,b8x8,i8x8,i4x4",1,0.9574783542099868,2,12,0,12,5.634771623297636,5:5,auto,1,5,3,tesa,29,0,0,none,1,baseline,0.69907904796304,31,4,144,16,96,3,24,1,1,0,1.92
1766,0,"p8x8,b8x8,i8x8,i4x4",3,0.766337270709658,1,3,0,9,16.159492446726667,5:5,temporal,1,361,2,tesa,25,0,0,cbr,0,baseline,0.9290259596947192,38,6,105,9,92,5,56,0,1,0,1.92
792,0,"p8x8,b8x8,i8x8,i4x4",3,0.8462092329152875,2,6,0,9,20.41563463271659,5:5,none,1,163,3,hex,8,0,0,vbr,0,baseline,0.404552170659565,37,16,39,3,31,0,41,2,1,0,1.92
792,1,"p8x8,b8x8,i8x8,i4x4",1,0.4904795452528468,2,12,0,12,5.634771623297636,5:5,none,1,5,3,tesa,29,0,0,none,0,baseline,0.69907904796304,29,4,144,9,92,3,59,1,1,1,1.92
1937,0,"p8x8,b8x8,i8x8,i4x4",1,0.9574783542099868,0,14,0,12,5.634771623297636,5:5,temporal,0,5,3,tesa,29,0,1,none,0,baseline,0.7581800487460375,32,4,42,16,49,4,17,1,1,1,10.41
792,0,"p8x8,b8x8,i8x8,i4x4",3,0.8462092329152875,1,14,0,9,20.41563463271659,5:5,none,1,5,3,tesa,10,1,0,vbr,0,baseline,0.8264614212937585,33,18,39,10,49,4,58,1,1,2,1.92
2289,0,"p8x8,b8x8,i8x8,i4x4",3,0.9574783542099868,0,14,0,12,5.634771623297636,5:5,auto,0,5,1,tesa,61,1,0,none,1,high,0.69907904796304,32,4,42,10,49,4,58,1,1,1,5.3
1937,0,"p8x8,b8x8,i8x8,i4x4",1,0.9574783542099868,0,14,0,12,5.634771623297636,1:1,temporal,0,5,3,tesa,29,0,0,none,1,baseline,0.69907904796304,43,15,144,12,43,0,41,1,1,1,42.32
792,0,"p8x8,b8x8,i8x8,i4x4",3,0.1252347426477105,2,12,0,12,5.634771623297636,5:5,auto,1,5,3,tesa,29,0,0,none,0,baseline,0.69907904796304,32,4,144,9,92,3,41,2,1,0,1.92
792,0,"p8x8,b8x8,i8x8,i4x4",1,0.9574783542099868,2,6,0,9,20.41563463271659,-3:3,none,0,163,3,tesa,34,0,0,vbr,0,baseline,0.171845909077505,37,0,39,3,31,3,59,1,1,1,9.02
792,0,"p8x8,b8x8,i8x8,i4x4",3,0.8462092329152875,2,6,0,9,20.41563463271659,4:-4,none,1,163,3,tesa,34,0,0,none,1,high,0.69907904796304,43,15,144,13,94,4,41,0,1,1,3.31
2289,0,"p8x8,b8x8,i8x8,i4x4",3,0.9574783542099868,2,14,0,12,5.634771623297636,5:5,auto,0,5,3,tesa,29,0,0,none,0,baseline,0.404552170659565,37,5,39,3,31,3,59,0,1,1,1.92
2289,0,"p8x8,b8x8,i8x8,i4x4",3,0.9574783542099868,2,14,0,12,5.634771623297636,5:5,none,1,5,2,tesa,10,1,0,vbr,0,baseline,0.8264614212937585,33,15,39,16,49,4,29,1,1,1,1.92
792,0,none,2,0.8462092329152875,1,14,0,9,20.41563463271659,5:5,auto,0,5,3,tesa,27,0,0,none,1,high,0.69907904796304,43,3,144,13,4,0,41,0,1,1,1.92
898,0,"p8x8,b8x8,i8x8,i4x4",3,0.9574783542099868,0,14,0,9,5.634771623297636,5:5,auto,0,5,1,tesa,29,0,0,none,1,high,0.69907904796304,43,15,144,12,43,0,41,1,1,1,1.92
66,0,"p8x8,b8x8,i8x8,i4x4",3,0.8462092329152875,1,14,0,-6,20.41563463271659,6:-6,none,1,5,3,esa,58,0,0,vbr,0,baseline,0.9290259596947192,34,9,144,9,92,3,41,1,1,1,1.92
2289,0,"p8x8,b8x8,i8x8,i4x4",3,0.9574783542099868,1,12,0,12,5.634771623297636,1:-1,auto,0,5,3,esa,29,0,1,cbr,1,baseline,0.69907904796304,32,19,144,9,92,3,41,0,1,1,6.02
1937,0,"p8x8,b8x8,i8x8,i4x4",1,0.9574783542099868,0,14,0,12,5.634771623297636,5:5,auto,0,5,3,tesa,29,0,0,none,1,high,0.0043115312637022,43,15,144,13,43,5,41,0,1,1,8.19
66,0,"p8x8,b8x8,i8x8,i4x4",3,0.8462092329152875,1,14,0,-6,20.41563463271659,6:-6,none,1,5,3,esa,58,1,0,vbr,0,baseline,0.8614791892769761,34,9,144,9,92,3,41,1,1,1,123.52
2289,1,"p8x8,b8x8,i8x8,i4x4",3,0.9574783542099868,0,10,0,12,5.634771623297636,5:5,auto,0,246,3,tesa,29,0,0,none,1,high,0.69907904796304,43,15,144,12,43,0,41,1,1,1,1.92
1451,0,p8x8,3,1.2222118417082457,1,14,0,9,16.159492446726667,5:5,temporal,1,418,2,tesa,34,0,0,vbr,0,baseline,0.404552170659565,33,16,39,3,5,1,59,1,1,1,1.92
792,0,"p8x8,b8x8,i8x8,i4x4",3,0.8462092329152875,2,6,0,9,20.41563463271659,5:5,none,1,163,3,tesa,49,0,0,vbr,0,baseline,0.333868005905313,21,17,39,9,92,3,41,2,1,1,1.92
792,0,"p8x8,b8x8,i8x8,i4x4",1,0.9574783542099868,2,12,1,12,5.634771623297636,-6:6,auto,1,5,3,tesa,29,0,0,vbr,1,baseline,0.5733392086412672,46,11,65,9,92,2,5,1,1,1,19.62
1027,0,all,3,0.8462092329152875,1,16,0,11,38.632211284256606,4:-4,auto,1,268,3,hex,38,0,0,none,0,baseline,0.69907904796304,32,4,144,9,92,3,41,2,1,0,3.55
1613,0,"p8x8,b8x8,i8x8,i4x4",3,0.9574783542099868,1,14,0,12,5.634771623297636,5:5,auto,0,5,1,tesa,7,0,0,none,1,high,0.4073780005210348,43,15,144,12,43,4,17,0,1,2,42.97
792,0,"p8x8,b8x8,i8x8,i4x4",3,0.8462092329152875,2,11,0,-8,20.41563463271659,5:5,none,1,163,3,hex,8,0,0,vbr,0,baseline,0.404552170659565,37,12,39,3,31,0,41,2,0,1,31.44
1475,0,"p8x8,b8x8,i8x8,i4x4",2,0.766337270709658,1,14,0,9,16.159492446726667,5:5,temporal,1,418,2,tesa,45,0,1,vbr,0,baseline,0.9290259596947192,38,17,39,9,92,3,41,0,1,1,1.92
1451,0,p8x8,3,1.2222118417082457,1,3,0,9,16.159492446726667,2:-2,temporal,1,361,2,tesa,25,0,0,cbr,0,baseline,0.9290259596947192,38,6,105,9,92,5,56,0,1,0,11.34
2289,1,"p8x8,b8x8,i8x8,i4x4",3,0.9574783542099868,0,10,0,12,5.634771623297636,5:5,none,0,5,3,tesa,33,0,0,vbr,1,baseline,0.6831336732219722,33,20,39,16,90,1,43,1,1,1,57.06
1937,0,"p8x8,b8x8,i8x8,i4x4",1,0.8462092329152875,1,14,0,9,20.41563463271659,5:5,auto,0,5,2,esa,29,0,0,none,1,high,0.69907904796304,43,15,144,12,43,0,41,1,1,1,1.92
792,0,"p8x8,b8x8,i8x8,i4x4",3,0.8462092329152875,1,14,0,9,20.41563463271659,1:1,none,1,5,0,tesa,62,1,0,vbr,0,baseline,0.404552170659565,37,5,39,3,31,3,59,0,1,1,3.32
1365,0,"p8x8,b8x8,i8x8,i4x4",3,0.9574783542099868,2,5,0,12,5.634771623297636,5:5,spatial,0,5,3,tesa,29,0,0,none,0,high,0.8264614212937585,33,15,39,16,49,4,17,1,1,1,1.92
2289,0,none,3,0.9574783542099868,2,14,0,1,5.634771623297636,5:5,none,1,317,2,tesa,10,1,0,vbr,0,main,0.8264614212937585,33,15,39,16,49,4,46,1,1,1,19.74
2289,0,"p8x8,b8x8,i8x8,i4x4",3,0.5570314649992147,2,14,0,12,5.634771623297636,1:-1,none,1,5,2,hex,10,1,0,vbr,0,baseline,0.8264614212937585,24,15,39,16,49,4,29,1,1,1,10.5
1027,0,p4x4,3,0.8462092329152875,1,16,0,11,38.632211284256606,4:-4,auto,1,268,3,umh,6,0,0,vbr,0,baseline,0.0326520505721487,46,11,65,9,92,2,5,1,1,0,3.55
1937,0,all,1,0.5473879037588033,2,12,0,12,5.634771623297636,5:5,auto,1,5,3,tesa,29,0,0,none,1,baseline,0.69907904796304,31,4,144,16,96,6,24,1,1,2,129.78
1451,0,"p8x8,b8x8,i8x8,i4x4",3,0.8462092329152875,2,14,0,-6,20.41563463271659,5:5,none,1,5,3,hex,58,0,0,vbr,0,baseline,0.9290259596947192,33,20,84,16,90,1,43,1,1,1,1.92
1259,1,all,3,0.8462092329152875,1,14,1,9,20.41563463271659,5:5,none,1,5,3,tesa,10,0,0,vbr,0,baseline,0.8264614212937585,34,11,144,9,92,3,41,1,1,1,18.22
