write,0,libev,0,0,1,0,1,1,0,2,8725,54622,49460,91,5169,4485,17427,63915,50241,18969,3,29325,1,60150,0,0,1,1,706,51227.83
sendfile,0,libev,1,1,1,0,1,0,0,2,8725,4819,5227,63673,9603,26289,6522,17258,24844,61348,14,17506,1,1039,0,0,0,0,1927,38461.94
writev,1,select,0,0,1,0,1,1,0,0,10583,54622,49460,91,5169,58282,17427,25913,65001,31089,1,32538,1,7848,0,0,0,1,797,34503.62
write,1,libev,0,0,1,1,1,0,1,0,37835,54622,49460,91,5169,4485,17427,25913,65001,31089,1,41741,1,7848,0,0,0,1,797,10827.43
write,0,libev,1,1,1,0,1,0,0,2,64659,6172,51470,16798,6771,63770,65225,21089,62642,61118,1,1438,1,18160,1,1,0,1,706,48330.25
writev,0,linux-sysepoll,1,0,1,1,1,0,0,2,1730,12745,54544,91,5169,4485,17427,63915,50241,18969,3,29325,1,60150,0,0,0,0,1927,48202.44
write,1,libev,1,0,1,1,1,1,2,0,10583,4819,59125,63673,9603,53816,6522,17258,60043,61348,14,17506,1,38623,0,0,1,1,710,49150.49
sendfile,0,libev,0,1,1,1,1,0,1,2,8725,54622,49460,91,5169,4485,17427,25913,65001,31089,1,37417,1,7848,0,0,0,1,797,49372.19
write,0,select,1,1,1,1,1,0,0,2,31448,55409,39000,17500,32050,63770,51990,21089,62642,20665,7,48237,1,18160,1,1,1,0,726,47820.36
sendfile,0,select,1,1,1,0,1,0,1,1,31448,55051,39000,17500,32050,63770,51990,21089,62642,20665,7,48237,1,47326,1,1,1,0,726,49585.23
sendfile,1,libev,1,1,1,0,1,0,1,1,48482,52452,39000,12253,9414,30271,48599,21089,62642,20665,7,1438,1,64153,0,1,0,1,1473,48830.36
write,1,libev,1,0,1,1,1,1,2,1,48482,11306,39000,18828,9414,30271,16918,63915,29869,41486,3,29325,0,20847,0,0,0,1,2070,22232.09
sendfile,0,select,1,1,1,1,1,0,0,2,31448,55051,39000,17500,15237,63770,51990,21089,62642,20665,7,48237,1,18160,1,1,1,0,726,49585.23
write,1,libev,0,1,1,1,1,0,1,2,31448,14609,22970,17500,32050,38621,51990,21089,62642,20665,7,48237,1,18160,1,1,0,0,726,39814.96
sendfile,0,select,1,1,1,1,1,1,2,2,8725,54622,43415,18828,5169,4485,3079,26871,29869,38044,7,29325,1,6368,0,1,1,0,706,46827.07
sendfile,1,select,1,1,1,1,1,0,0,2,31448,55051,39000,17500,15237,56257,51990,21089,62642,20665,7,48237,1,18160,1,1,1,0,726,47976.46
write,0,select,0,1,1,1,1,1,0,2,31448,55051,22970,17500,32050,57931,50664,21089,62642,20665,7,48237,0,18160,1,1,0,0,726,8511.1
write,1,libev,1,1,0,1,1,1,2,2,8725,54622,49460,91,5169,4485,17427,63915,50241,18969,3,29325,1,60150,0,0,1,0,706,51392.64
sendfile,0,libev,0,0,1,0,1,1,0,2,8725,54622,43415,59800,31812,4485,3079,63915,29869,16033,2,29325,1,6368,1,1,1,0,706,47684.33
sendfile,1,libev,0,1,1,1,1,0,1,0,1730,6172,54123,34080,6771,3288,2843,63915,25169,31362,9,29325,1,60150,1,1,1,1,706,39258.42
writev,1,poll,1,0,1,1,1,0,0,2,8725,54622,23000,91,5169,4485,17427,25913,65001,31089,1,37417,1,7848,0,0,0,1,797,48665.8
write,0,poll,0,0,1,0,1,1,1,2,8725,40374,49460,91,5169,4485,17427,63915,50241,18969,3,37417,1,7848,0,0,0,1,797,48920.71
write,0,libev,0,1,1,0,1,0,0,2,8725,54622,49460,91,14364,4485,17427,25913,9375,31089,9,29325,1,60150,0,0,1,1,706,51227.83
write,0,libev,1,1,1,0,1,0,0,2,8725,54622,49460,91,5169,4485,17427,63915,50241,18969,4,21664,1,60150,0,0,1,1,622,51227.83
sendfile,0,select,0,1,1,1,1,0,2,2,8725,63998,49460,91,5169,4485,17427,34197,50241,18969,3,29325,1,60150,1,1,1,0,2529,50936.71
write,1,libev,1,0,1,0,0,0,0,1,48482,11306,39000,18828,9414,30271,16918,63915,29869,41486,0,29325,0,60150,0,1,1,0,726,10167.19
sendfile,0,select,1,1,1,1,1,0,0,1,31448,55051,39000,1338,32050,63770,51990,21089,62642,20665,7,48237,1,18160,0,0,1,1,2054,48872.29
write,0,libev,1,1,1,0,1,1,2,1,48482,11306,39000,18828,9414,30271,16918,63915,29869,41486,16,29325,1,30606,0,0,1,1,2054,47485.72
write,1,libev,1,0,1,1,1,0,2,2,8725,54622,49460,91,23538,4485,17427,63915,50241,18969,3,29325,1,60150,0,1,1,1,622,48362.43
write,0,libev,1,1,1,0,1,0,0,2,8725,54622,49460,91,5169,4485,17427,63915,50241,18969,3,37417,1,7848,0,0,0,1,797,46178.36
write,0,libev,0,1,1,0,1,0,0,2,8725,54622,49460,91,5169,4485,17427,25913,65001,30974,1,29325,1,60150,0,1,0,0,622,46353.81
write,0,libev,1,0,1,1,1,0,2,1,48482,11306,39000,12253,9414,30271,48599,21089,62642,20665,7,1438,1,64153,0,0,0,0,1473,9402.56
write,1,libev,1,1,1,1,1,1,2,2,30382,54622,43415,18828,5169,4485,3079,63915,29869,16033,2,29325,1,6368,1,1,1,0,706,11929.3
