NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,1,1,0,0,1,0,1,0,44,160,2,9.626503480831312
0,1,0,0,0,0,1,0,0,1,0,1,1,48,160,2,9.623412457153526
0,0,1,0,0,0,1,0,0,0,0,0,0,22,320,2,9.627291645508707
1,0,1,1,0,0,0,0,0,0,1,1,1,8,8,0,9.626742333201701
1,0,1,0,0,1,0,0,0,1,1,1,0,44,8,1,9.624317692832538
1,0,1,1,1,0,0,1,0,1,1,1,0,8,8,2,9.62679472082248
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,1.04
1,0,0,1,0,1,0,0,0,1,1,1,0,8,8,1,9.624683526069802
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,1,9.62410338808265
0,0,1,0,0,0,1,0,1,1,0,0,1,8,8,0,9.627689604114973
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,2,9.62334184159571
1,1,1,0,0,0,1,1,0,1,0,1,0,8,8,2,9.62854960334025
0,0,1,0,0,0,1,0,0,1,0,1,0,44,8,1,9.621139821442688
1,1,1,1,0,1,0,1,0,1,0,0,1,8,8,2,9.622751868903883
0,0,1,0,0,0,1,0,0,1,0,1,0,8,8,0,9.626026444626818
0,1,1,1,0,1,0,1,0,1,0,1,0,8,8,0,9.622008846220115
1,0,1,0,0,0,1,1,0,1,0,1,0,44,8,1,9.621649867891904
0,0,0,0,0,0,0,0,0,0,1,0,0,22,320,1,9.624402809388574
0,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,9.62226295913249
0,1,1,0,0,1,0,1,0,0,0,1,1,8,8,2,9.626470536203593
1,1,1,1,0,0,1,0,0,1,0,1,0,8,8,0,9.62282142756543
0,0,1,1,0,0,0,0,0,1,1,1,1,8,8,1,9.623252425762148
1,1,1,1,0,0,1,0,0,1,1,1,0,8,8,1,9.625148651423965
1,0,0,1,0,0,0,0,0,1,1,1,0,8,8,1,9.623727003455302
1,0,0,1,0,0,1,0,0,0,1,0,0,8,8,2,9.624559972397444
1,1,0,0,0,0,1,0,0,1,1,1,0,8,8,1,9.624288147032388
1,0,1,1,0,0,0,0,0,1,0,0,0,8,8,0,9.624260785846625
1,0,1,0,0,1,1,1,0,1,1,0,0,8,8,1,9.628972595049554
1,0,1,1,0,0,0,0,0,1,0,1,1,8,8,0,9.623600426967107
1,1,1,1,0,1,0,0,1,1,1,1,1,8,8,1,9.627773210611576
0,0,1,0,0,0,1,0,0,1,0,0,1,8,8,0,9.62753641773201
0,0,1,1,1,1,0,1,0,1,0,1,1,8,8,2,9.628922373665107
1,0,0,1,0,1,1,1,0,1,0,1,1,8,8,2,9.626569258019336
0,0,1,0,0,0,0,1,0,1,0,0,0,8,8,0,9.627710382389555
0,1,1,0,0,0,1,1,0,1,0,1,0,44,8,1,9.62618147465943
1,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,9.628977741414845
1,0,1,0,1,1,0,1,1,1,0,0,0,22,8,2,9.62834455396686
1,0,1,1,0,1,0,1,0,1,0,0,0,48,8,0,9.627288367522308
1,0,1,1,0,1,1,1,0,1,0,1,0,8,8,0,9.62209655098456
0,1,0,0,0,1,0,0,0,1,0,1,0,22,160,1,9.62339545980248
0,1,1,0,0,0,1,0,0,1,1,1,0,44,8,1,9.627658944526342
1,1,1,1,0,0,0,1,0,1,1,1,0,8,8,2,9.62625448296658
1,0,1,0,0,0,1,0,0,0,0,0,0,22,8,2,9.62637553415822
1,1,1,0,0,1,0,0,0,1,1,1,1,8,8,0,9.62661265688581
0,0,1,1,0,0,0,0,0,1,1,0,0,8,8,1,9.628953395764531
1,0,1,0,0,0,1,1,0,1,0,1,1,8,8,2,9.62632927057262
0,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,9.62410068162215
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,0,9.626568884890869
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.35
1,0,1,1,1,1,0,1,0,1,0,1,0,8,8,2,9.625758439923453
0,1,1,1,0,1,0,1,0,1,0,0,0,8,8,0,9.624608196580592
1,0,1,0,0,0,1,0,0,1,0,1,0,44,8,1,9.626484512945632
0,0,1,0,0,1,0,0,0,0,1,0,1,8,320,0,9.624984276695404
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,0.99
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,9.627965587966381
0,0,1,0,0,1,0,1,0,1,0,0,0,8,320,0,9.625474836094208
1,0,1,1,0,0,1,0,0,1,1,1,0,44,8,1,9.62441308928648
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,9.627260158185589
0,0,0,0,0,0,0,1,0,1,0,1,0,48,320,0,9.625171667047798
