NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,1,1,8,8,0,30.757494573600912
0,0,1,1,1,0,0,1,0,1,0,1,0,22,160,0,30.752659283462844
1,0,1,1,1,1,0,0,0,0,0,1,0,22,8,0,4.18
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,2.04
0,0,1,1,0,0,1,0,0,1,0,1,1,8,8,0,30.752142212797903
0,0,1,1,0,0,1,0,0,1,1,1,1,8,8,0,30.753591222990234
1,0,1,1,0,0,1,1,0,1,0,1,1,8,8,2,30.756601224922544
0,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,30.75283816326383
0,0,0,1,1,0,1,0,0,0,0,0,0,8,8,1,30.75751127790247
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,2.04
0,0,0,0,1,0,0,0,1,0,0,1,1,22,8,1,30.75572765806671
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.85
1,1,0,0,0,1,0,1,0,0,0,1,0,8,8,0,30.757707865185274
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,1,30.75546404492784
1,0,1,0,1,1,1,0,0,0,1,1,0,8,8,0,30.758988550873376
1,0,1,0,0,0,0,0,0,1,1,0,0,44,8,1,30.753255251285726
1,1,1,0,1,1,0,1,0,1,0,1,1,8,8,0,30.752362849550096
1,0,1,0,0,1,0,1,0,1,0,1,0,8,8,0,30.75355026593742
0,1,1,0,0,0,1,0,0,1,0,1,0,8,160,1,30.753297574558616
0,0,1,0,0,0,1,0,0,0,0,1,0,48,160,0,30.756011205187246
1,0,1,1,0,1,0,1,0,1,0,1,1,44,8,0,30.75422350047863
1,1,1,0,0,0,0,1,0,1,0,1,0,8,320,0,30.75825874486162
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,1.43
0,0,0,1,0,1,1,0,1,1,1,0,0,22,8,1,30.757071282256987
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,0,5.48
0,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,30.756797395792958
1,1,1,0,0,1,1,1,1,1,0,0,0,8,8,0,30.75598465226675
1,0,0,0,0,0,0,1,0,1,0,1,0,8,8,2,30.756008979624855
1,1,1,1,1,1,0,0,0,0,0,0,0,8,8,0,30.757653651606365
0,0,1,0,0,0,1,0,0,1,0,1,1,48,8,0,6.56
1,1,1,1,0,1,0,1,0,1,0,0,0,8,8,0,30.751780910282932
0,1,0,1,0,1,0,1,0,1,0,1,0,8,8,0,30.753012885472945
