NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,0,0,1,1,22,8,0,30.757688565859606
1,0,1,1,1,1,1,0,0,0,0,0,0,8,8,0,30.75750937692582
0,0,0,0,0,0,1,0,0,0,0,0,0,44,160,0,30.752145731991714
1,1,1,0,0,1,1,1,0,0,0,0,0,8,320,0,30.75654374239364
0,1,0,1,0,1,0,0,0,0,0,1,1,22,160,0,30.75120822568186
1,1,1,0,0,0,1,0,0,0,0,0,0,8,8,0,30.757848869345437
0,0,0,0,1,0,0,1,0,0,0,0,1,22,160,0,30.758538273101255
1,0,1,0,0,1,1,0,0,0,0,0,1,8,320,0,30.752686791046123
0,0,1,1,1,0,0,0,0,1,1,0,0,22,8,1,30.753113162464363
0,1,0,0,1,0,0,0,0,1,0,0,0,22,320,1,30.752196674513126
0,1,0,0,1,0,0,1,0,0,0,0,0,44,320,0,30.756807725555394
0,0,0,1,0,0,0,0,0,1,0,0,0,22,8,1,30.751734505788814
1,1,1,0,1,0,0,0,0,1,0,1,0,8,320,0,30.75249724462663
0,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,30.75829708982272
1,0,1,0,0,0,0,1,0,1,0,0,0,44,160,0,30.754921169127307
0,0,0,1,1,0,0,0,1,0,0,0,1,44,8,1,30.75370804755231
0,1,1,0,1,0,1,0,0,1,0,1,0,44,160,0,30.75889151276819
1,1,0,1,1,0,1,0,0,0,0,1,0,44,160,0,30.75542476404422
1,1,0,0,1,0,0,0,0,0,0,1,0,8,8,1,30.756924388600236
1,0,0,1,0,1,0,1,0,0,0,0,0,22,8,0,30.752173722582313
