NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,1,1,1,0,0,0,1,0,44,8,1,1.222090226099446
1,0,1,0,0,0,1,0,0,1,0,0,1,44,320,0,1.2288669705946227
0,0,0,0,0,0,1,0,0,0,0,1,0,8,8,1,1.2231330425030527
1,0,1,0,0,0,1,1,1,1,1,1,1,44,160,0,1.2278196125272514
1,0,1,0,0,0,0,0,0,1,1,1,0,8,8,1,1.2283489624678698
1,0,1,0,0,1,0,1,0,0,1,1,1,48,160,0,1.2289332208670904
1,0,1,1,0,1,0,0,1,1,1,1,0,22,160,0,1.221141144792463
1,0,1,0,1,0,1,1,1,1,1,1,0,8,8,0,1.2267129494806601
1,0,1,1,1,1,0,0,0,1,1,1,0,22,160,1,1.2226521755333053
1,0,0,0,1,0,1,1,0,0,0,1,0,44,8,1,1.2217731316198674
0,1,1,0,0,0,0,0,0,0,0,0,0,22,320,0,1.2215168657161486
1,1,1,1,0,0,0,1,0,1,1,1,1,44,8,0,1.2244498639515347
1,0,0,0,0,1,0,0,0,1,1,1,1,22,160,0,0.53
1,0,1,1,1,0,0,0,0,0,1,0,0,22,320,0,1.2264576699600267
0,0,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.2288671954010126
0,0,0,1,0,0,0,1,0,0,0,1,1,22,8,1,1.2270588209798963
1,0,0,0,0,0,1,1,0,0,1,1,1,8,160,0,1.2223847033190645
0,0,0,1,1,0,0,0,0,0,0,0,0,22,320,0,0.6
0,1,1,0,1,0,1,1,1,0,1,0,1,8,320,2,1.2266512682897766
0,0,1,0,1,0,0,0,1,0,0,0,0,8,8,1,1.2225054237970014
1,0,0,1,0,0,1,0,0,0,0,1,0,22,320,1,1.2267003918855375
1,0,1,0,1,0,0,0,0,0,1,0,1,44,8,0,1.2237331876435908
0,0,1,0,0,0,0,0,0,0,0,0,1,22,320,0,1.2262274448064634
0,0,1,0,0,0,0,0,0,0,1,0,1,44,8,0,0.98
0,1,1,0,0,0,0,0,0,0,1,1,1,44,8,0,1.2256588524075491
0,0,0,0,1,0,1,0,1,0,0,0,1,44,160,0,1.2289137039064641
0,0,1,1,1,0,0,0,0,1,0,1,1,22,320,0,1.2229523035892687
1,0,0,0,0,0,1,0,0,0,1,0,1,44,8,0,1.226893207655516
1,0,1,1,1,1,0,0,1,1,1,0,0,22,160,0,1.2248109777864167
0,0,0,1,0,0,0,1,1,0,1,1,1,8,320,0,1.2239609075566797
1,0,1,0,0,0,0,0,0,0,1,1,1,8,160,2,1.22546709755744
0,0,0,1,0,0,0,0,1,0,1,1,1,44,8,0,1.2276635561797158
1,0,1,0,0,0,0,0,0,1,1,1,1,44,320,0,0.96
