NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,0,1,0,0,0,8,160,0,12.55685698290333
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,5.61
0,0,1,0,1,1,0,0,0,1,0,1,0,22,8,0,12.558153901075151
1,1,1,1,0,0,0,0,1,0,0,0,1,8,8,1,12.557748337617172
0,0,1,0,0,0,0,1,0,0,0,0,0,8,8,0,12.55364200861253
0,1,1,0,1,1,1,0,0,0,1,0,1,8,160,0,12.552729143321384
1,1,1,1,0,1,1,0,0,1,0,0,1,8,160,2,12.553398417207069
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,0,12.55822990768323
0,1,1,1,0,0,0,1,0,0,0,0,0,8,8,1,12.556210228176164
1,0,1,0,0,0,0,0,0,0,0,1,0,8,8,2,12.553057907773786
1,0,0,1,0,0,0,1,0,1,1,0,1,8,160,0,12.552624219215438
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,4.73
1,0,1,0,1,0,0,0,0,1,1,1,1,8,8,2,12.552451074970868
1,0,1,0,0,0,1,0,0,0,1,0,1,44,160,0,12.552373251928213
1,0,1,0,1,1,1,0,0,1,1,1,1,22,160,0,12.556463239204867
1,0,1,0,0,1,1,1,0,1,0,1,1,8,160,0,12.558765848227592
1,0,1,1,1,0,0,1,0,0,0,0,0,8,320,2,12.555194487097545
0,0,0,1,0,0,0,1,0,0,1,0,0,8,8,1,12.5541916166025
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,1.16
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,4.41
0,0,0,0,0,0,0,0,1,1,1,1,1,22,8,0,12.558772345823256
1,0,0,0,0,0,0,0,1,1,0,0,0,8,8,2,12.557204877290548
0,0,0,1,0,0,1,0,1,1,0,1,1,22,8,0,12.551087863417315
1,0,1,1,0,0,0,0,1,1,0,0,0,8,8,0,12.558377212015367
0,0,1,0,0,1,0,0,0,1,1,1,1,22,160,0,12.551305665131713
0,0,0,0,0,1,1,0,1,0,1,0,1,22,8,0,12.558408923843025
1,0,1,0,1,0,0,0,1,0,0,0,0,44,8,1,12.553672661655002
1,0,1,0,0,0,0,0,1,0,0,1,0,8,8,2,12.552174361922223
0,0,1,0,1,0,1,0,0,0,0,0,0,22,8,0,12.554857078176871
1,0,0,0,0,0,0,0,0,0,1,1,0,8,8,1,12.557312006979576
0,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,12.553616763423404
0,0,1,1,0,0,0,0,0,0,0,0,0,8,160,0,12.557985013711333
1,0,1,0,0,1,0,0,0,1,0,1,1,8,320,0,12.55794834161862
1,1,1,0,1,1,0,0,0,1,0,1,1,22,8,0,12.555035800629417
1,0,1,0,0,0,1,0,0,1,1,1,1,8,160,0,12.555022472380168
1,0,1,1,0,1,0,0,0,1,0,1,1,48,8,2,12.557800758067915
