NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,1.68
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,1.14
0,0,1,0,0,0,0,0,1,0,0,1,1,22,8,0,4.812734177429183
0,0,1,0,0,0,0,0,0,0,1,1,0,22,8,0,4.8186486243427975
0,1,0,0,0,0,0,0,0,0,0,0,1,8,160,0,4.817428791150349
1,0,1,1,1,1,1,0,1,0,0,1,0,22,8,0,4.811921723002139
1,0,1,1,0,1,0,1,1,1,0,1,1,8,320,0,4.814507732478974
1,0,1,0,0,1,0,0,1,1,0,1,0,22,320,0,4.812992060659152
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,0.67
1,1,1,0,0,1,0,1,0,0,0,0,0,8,8,2,4.811203377660057
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,2,4.812879885231269
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,2,4.818537857949092
1,0,1,1,0,1,0,1,0,0,0,1,0,22,160,0,4.818481391126177
0,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,4.813327602693092
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,1.03
1,1,1,1,1,1,0,0,1,1,0,1,0,8,8,0,4.816845901596977
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,0.82
0,0,0,0,1,0,0,0,0,1,0,1,1,8,160,2,4.818141323715139
0,0,0,1,0,0,0,0,0,0,1,1,1,8,8,2,4.813615267235712
0,0,0,0,1,0,0,0,0,0,0,0,0,22,8,2,4.817433999547208
0,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,4.817833042155669
0,0,0,0,1,0,0,0,0,1,0,0,1,8,160,0,4.81335933942086
0,0,0,0,0,0,0,0,1,0,1,0,1,8,8,0,4.814438160589122
1,0,1,1,0,1,0,0,1,1,0,1,0,44,320,2,4.817131833050963
1,0,1,1,0,0,0,1,1,0,0,0,0,8,320,0,4.815363564324836
1,0,1,1,0,1,0,0,0,1,0,1,0,8,160,0,4.814881403866838
