NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,1,1,0,0,1,0,1,0,1,0,8,8,1,30.755176718713624
1,0,1,0,1,1,0,0,1,1,1,1,1,48,320,1,30.754880482563962
0,0,0,1,1,1,0,1,0,1,0,0,0,8,8,2,30.757869700913776
1,1,1,0,1,0,0,0,1,1,1,1,1,8,320,0,30.754135853893857
1,0,0,0,0,1,1,0,1,1,0,0,0,22,320,0,30.753551599080858
0,0,0,0,1,0,0,0,0,0,1,0,0,22,320,1,30.75889275099205
0,1,1,1,1,0,1,1,0,0,1,1,1,44,160,1,30.75648130977726
1,1,0,1,1,0,1,0,0,1,1,1,1,8,160,2,30.755591124746307
1,0,0,0,0,0,1,0,0,1,0,0,0,22,320,0,30.756770005789555
1,1,0,0,0,0,0,1,1,1,0,0,1,44,160,2,30.753084200164913
0,0,0,0,1,0,0,1,1,0,1,1,1,22,8,1,30.75478022998145
1,1,1,0,0,0,0,0,1,1,0,1,1,44,160,0,30.752014515924092
1,1,1,0,1,0,0,0,0,0,0,1,0,22,320,0,30.75712098093413
1,1,1,0,0,1,1,0,0,1,0,0,0,44,8,0,30.75433975987411
1,0,1,1,0,0,0,0,1,0,0,0,1,44,8,1,30.752925600850734
1,0,0,0,0,0,0,0,1,0,0,1,0,44,8,0,30.75715902898699
1,0,0,1,1,0,0,0,0,0,1,1,1,22,160,2,30.75145135647133
1,1,0,1,1,0,1,0,0,1,1,0,0,44,8,0,30.756233780947305
0,1,1,1,0,0,1,1,1,0,0,1,0,22,160,0,30.755339619840708
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,1,30.755929398550414
1,0,1,1,1,0,0,0,0,0,1,0,0,8,8,0,30.758038378565026
1,0,1,1,1,0,0,0,0,0,0,1,0,44,8,0,30.75362803015949
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,2.92
1,0,0,0,0,0,0,0,0,0,0,0,1,44,8,2,30.752686425352568
1,1,0,0,0,1,1,0,1,1,0,1,1,44,160,0,30.756449687657167
1,0,1,0,1,0,0,0,0,0,0,0,0,8,160,0,30.758997017913686
1,0,0,0,1,0,1,0,0,0,1,1,0,22,160,2,30.75235792956992
1,1,1,0,0,1,0,0,1,1,0,1,1,8,160,0,30.751542170859178
0,1,1,0,0,0,0,0,1,1,0,1,1,44,320,1,30.751431031092764
1,0,0,1,0,0,1,1,1,1,0,1,0,22,160,1,30.75444379668294
1,0,0,1,1,0,0,1,0,0,0,1,0,8,8,1,30.752678864616357
1,0,1,0,1,0,0,0,0,0,1,1,1,22,8,1,30.754154624286457
0,0,0,1,1,1,1,0,1,1,0,1,0,48,8,2,30.753950469024673
1,0,0,0,0,0,0,1,1,0,0,0,1,44,8,0,30.75888690430701
1,1,0,1,1,0,1,0,0,1,1,1,0,22,160,0,30.758534788055687
1,1,0,0,0,1,0,0,1,1,0,1,0,8,160,2,30.75824080269537
1,1,0,1,1,0,1,0,0,1,1,0,1,48,8,2,30.758167116802444
0,0,1,0,0,0,0,0,0,0,1,1,0,22,160,2,30.7571087054218
1,0,1,1,1,1,0,1,0,1,1,1,0,44,320,0,30.751084829007173
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,2,30.7580982239798
1,0,1,0,1,0,0,0,0,0,0,0,0,44,8,0,30.75390297799706
1,1,1,0,0,1,1,0,0,1,0,0,0,44,320,0,30.758295513969948
0,0,0,0,0,0,1,0,1,1,0,1,1,44,8,1,30.752838411422633
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,3.05
0,0,0,0,1,0,0,0,1,1,0,1,1,22,8,0,30.757739705959644
0,0,1,1,0,0,0,0,0,0,0,1,1,8,8,1,30.753847091667947
1,0,1,1,1,0,1,0,0,0,0,0,0,44,8,1,30.7518654478101
1,0,1,1,1,1,0,1,0,1,0,1,0,44,320,0,30.7567842608547
1,1,1,0,0,1,0,0,0,0,0,0,0,44,8,0,30.757064284506786
1,1,1,0,0,1,1,0,1,1,0,1,1,44,320,1,30.758911272048397
1,0,0,0,0,0,0,0,0,1,0,1,0,44,320,0,30.754741665967927
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,1.89
1,1,1,1,1,1,0,0,0,1,1,1,0,44,320,0,30.75530762503775
0,0,0,1,0,0,0,0,1,1,0,1,0,44,320,0,30.751540273923297
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,3.31
0,1,0,1,1,0,0,0,0,0,0,1,0,48,160,0,30.751641671875888
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,1,30.758463102385928
1,1,1,0,1,1,0,0,0,1,1,1,0,22,320,0,30.756955843497988
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,3.36
0,0,1,1,1,0,0,0,0,1,1,0,1,8,8,1,30.7536889689633
1,0,1,0,1,0,0,0,0,0,0,1,0,48,8,1,30.757141285752464
1,1,1,0,0,1,0,0,0,1,0,1,0,44,320,0,30.754228724480313
1,1,1,1,0,1,1,0,1,1,0,1,0,8,8,0,30.75416601698005
1,1,1,0,0,0,0,1,1,1,0,1,0,44,320,0,30.754728575249267
0,1,0,0,0,1,1,0,0,1,0,1,1,8,160,0,30.75230394648917
1,1,1,0,0,1,1,1,0,0,1,0,0,22,8,0,30.75652934826904
1,0,1,1,1,0,0,0,1,1,0,1,0,8,160,0,30.75268389318097
