NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,1,0,0,0,0,0,0,0,22,160,0,12.556637144169724
1,1,1,0,0,1,1,1,0,1,1,1,0,8,160,0,12.551866067291227
0,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,12.558946118354829
0,1,1,0,0,1,0,0,0,0,1,0,0,22,8,2,12.553539069266773
0,1,1,0,0,1,0,1,0,1,1,1,0,8,160,0,12.5562912722795
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,3.91
0,1,0,0,0,0,0,0,0,1,0,1,0,8,8,1,12.556756336184002
0,1,1,0,0,0,0,0,0,0,1,0,0,22,8,1,12.557023754946147
1,1,1,0,1,0,1,0,0,0,0,0,0,22,8,1,12.557938407823883
1,1,1,0,0,0,0,0,0,0,0,0,0,22,160,0,12.552627030612049
0,1,0,0,0,0,0,0,0,1,0,0,0,22,8,0,12.554513968726743
0,1,0,0,0,1,0,1,0,0,0,0,0,48,160,0,12.556839495775849
1,1,1,0,0,0,0,0,0,0,1,1,0,22,320,0,12.557046562658037
1,1,0,0,0,0,0,0,0,0,1,0,0,22,8,2,12.557179361735459
0,1,1,0,0,0,1,0,1,1,0,1,0,22,8,0,12.558226436687574
0,0,1,0,0,1,1,0,0,1,1,0,0,22,160,0,12.555256208022634
1,1,0,0,0,1,1,0,0,0,0,1,0,8,320,0,12.554850946808946
1,1,0,1,0,0,1,0,0,1,0,1,0,8,160,0,12.55279030393463
0,1,1,0,0,0,1,0,0,1,1,0,1,22,8,1,12.555697752663011
1,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,2.88
0,1,0,0,0,1,1,0,1,0,0,0,0,22,8,0,12.55337806658163
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,12.553534092970837
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,4.87
0,1,1,1,1,0,1,0,0,0,0,0,0,22,320,0,12.55150439508125
1,1,1,1,0,0,1,0,0,0,0,0,0,22,8,1,12.558357812992034
1,1,1,1,0,1,1,0,0,0,1,0,0,8,8,0,12.557130525589594
0,1,0,0,0,0,0,0,0,0,0,0,0,22,160,0,12.555315260218633
0,0,1,0,1,0,0,0,0,1,1,0,0,22,8,2,12.556183959985113
0,0,0,0,0,0,0,1,0,0,1,1,0,44,8,0,12.55245208408666
1,1,1,0,0,0,1,0,0,0,0,0,0,8,160,0,12.556358895500184
0,1,0,0,0,0,0,1,0,0,1,1,0,22,8,1,12.554186187982303
0,1,0,0,0,0,0,0,0,0,0,0,0,22,8,1,12.554048387704048
0,1,1,0,0,0,0,0,0,0,1,0,0,8,320,0,12.556040254198392
1,1,0,0,0,0,0,0,0,0,0,0,0,22,320,0,12.557930193871709
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,0,12.557616140558434
0,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,12.552765844734639
1,1,1,0,0,0,1,0,0,0,0,0,0,22,8,1,12.556463357663237
1,1,1,0,0,0,1,0,0,0,1,1,0,22,8,0,12.555400942650584
0,1,1,1,0,0,0,0,0,0,0,0,0,22,160,0,12.557823038404157
0,1,0,1,0,0,1,0,1,0,0,0,0,22,160,0,12.55427388665575
1,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,12.557908784693955
1,1,1,0,0,0,1,0,0,0,1,1,0,22,8,1,12.552731524894273
0,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,12.558489748374157
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,12.558504034925074
0,1,1,0,0,0,1,1,0,0,0,0,1,22,160,0,12.558502010777843
1,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,12.552950788056664
0,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,12.553296832118853
1,1,1,0,0,1,1,0,0,1,1,1,0,8,160,0,12.552038896403824
0,1,0,0,0,0,0,0,0,1,1,1,0,8,160,0,12.551979340516414
0,0,1,0,0,1,0,0,0,1,1,0,0,8,8,0,12.551295704337221
0,1,1,0,0,0,0,0,0,1,1,1,0,8,160,1,12.55649206820738
