NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,1,0,8,320,0,4.818082081627923
1,1,1,0,0,1,0,0,1,0,0,1,0,44,8,2,4.817286136310412
0,1,1,0,0,0,1,0,0,0,0,0,0,8,160,0,4.816933745594821
0,0,1,0,0,1,0,0,0,0,0,1,1,8,320,0,4.812025809780321
1,0,0,1,1,1,0,0,0,1,1,1,1,8,160,0,4.818966980190351
0,0,1,0,0,1,0,0,0,0,1,0,0,8,160,0,4.814427423505713
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,2,4.816223241267049
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,1.41
0,1,1,0,0,0,0,1,1,1,0,1,0,8,160,0,4.817880518319438
0,1,0,1,0,1,0,0,0,1,0,1,0,22,8,0,4.812323067144754
1,1,1,0,0,1,0,0,1,1,0,1,1,8,160,0,4.81199508057039
1,1,1,0,1,1,1,0,0,0,0,1,1,8,160,0,4.811115849983552
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,1.0
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,0.94
1,0,1,0,0,1,0,0,0,1,0,0,1,8,320,0,4.815408447630325
1,0,1,1,0,1,0,1,0,1,0,1,0,8,320,0,0.87
1,1,1,0,0,1,0,0,1,0,0,1,1,8,320,0,4.8146259840578995
1,1,0,1,1,1,0,0,0,1,0,1,0,8,160,0,4.813499381859165
1,0,0,0,1,1,0,0,0,0,1,0,0,44,160,0,4.81893937372269
0,0,1,1,0,0,0,0,0,0,0,1,0,8,320,0,4.814805879374158
0,0,1,0,0,1,0,0,0,1,0,1,1,8,160,0,4.818239535309984
1,0,1,0,0,1,0,0,1,1,1,0,0,8,320,0,4.813775579565577
0,1,0,1,0,1,0,0,0,1,0,1,0,8,320,0,4.813707945070625
1,0,0,0,0,0,1,0,1,0,0,0,0,8,160,0,4.818082615280689
0,1,0,0,0,0,1,0,0,1,0,0,0,48,8,0,4.817187824031932
1,0,1,1,1,1,0,0,0,1,0,1,1,8,160,0,4.814753922193047
0,0,1,0,0,1,0,0,0,1,1,1,0,8,320,0,4.818705903204978
1,1,1,1,0,1,0,1,0,1,0,1,0,8,8,2,4.818317962085403
1,0,1,0,1,1,1,0,0,1,0,1,0,22,8,1,4.81797588696283
1,0,0,0,0,1,0,1,0,0,0,1,1,22,8,2,4.818797417776494
0,0,0,0,0,1,0,0,1,1,1,1,1,8,160,0,4.8137554804064
1,0,1,0,0,1,0,1,0,1,0,1,0,22,8,0,4.812899859071793
0,0,1,0,1,1,0,0,0,1,1,1,1,8,160,0,4.814612973839852
1,0,1,0,1,1,0,0,1,1,1,0,1,8,160,0,4.818966769418676
0,0,0,0,0,1,0,0,0,1,0,1,1,8,160,0,4.816692555737157
1,0,1,0,0,1,0,1,0,1,0,0,0,22,8,0,4.817787939063114
1,0,1,0,0,1,0,0,1,1,1,1,1,8,160,0,4.811375402934791
1,1,1,1,0,1,0,1,0,1,1,1,0,22,8,0,4.814016753262193
1,0,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.811031875809303
1,0,1,0,0,1,0,0,0,1,0,1,0,8,320,0,4.814248134670601
1,0,1,1,1,1,0,0,0,1,0,0,0,8,320,2,4.811508218155256
1,0,0,1,1,1,0,0,0,1,1,1,0,8,320,0,4.814511733521184
0,1,0,0,0,0,1,1,0,1,0,0,0,8,320,2,4.818320226636994
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.04
0,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,4.813246370645724
1,1,1,0,0,0,0,1,0,1,0,0,0,22,160,0,4.815344424194861
0,0,1,1,0,0,0,1,0,1,1,1,0,22,8,0,4.812649314999241
1,1,1,1,1,1,0,1,0,1,0,1,0,22,8,0,4.811199778307711
1,0,1,0,0,0,1,0,1,1,0,1,1,8,160,0,4.8178376774387575
