NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,1,0,0,1,22,160,2,30.757317622637625
0,0,1,1,1,0,0,0,1,1,0,1,0,8,8,2,30.755954249293115
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.58
0,0,1,0,0,1,0,0,1,1,1,1,1,8,8,0,30.75642174334393
1,0,1,1,0,1,0,0,1,1,0,0,1,22,160,2,30.756689667742386
0,0,0,0,0,0,0,1,0,0,0,1,0,22,8,1,30.753099535159322
0,1,0,1,0,0,0,0,1,0,0,1,0,22,8,1,30.758511137400465
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.88
0,0,1,0,1,0,1,0,1,1,0,1,0,8,8,0,30.75248192266078
1,1,1,1,0,1,1,0,0,1,0,1,0,8,8,2,30.758992554724628
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,30.75549352147547
0,1,1,0,0,0,0,0,1,1,1,1,1,8,8,2,30.755571650063416
1,1,1,0,0,1,0,0,0,1,0,0,0,8,8,0,30.75581197505379
1,0,1,0,0,1,1,0,1,1,0,1,1,8,8,2,30.75894338383157
0,1,1,1,0,0,0,0,0,1,0,1,0,22,320,2,30.752265784349365
0,1,0,0,0,1,0,1,1,0,0,1,1,8,8,0,30.75830404206728
1,1,0,1,0,1,1,1,0,1,0,1,1,22,8,0,30.753359276299257
0,0,1,0,0,1,1,1,0,1,0,1,0,22,8,0,30.751704766384762
1,1,1,1,0,1,0,0,1,1,0,1,1,22,8,1,30.751440158563486
1,1,0,0,1,0,0,0,1,1,0,1,1,8,8,2,30.758793589425558
0,0,0,1,0,0,0,0,1,1,0,1,0,44,8,1,7.31
1,0,1,0,1,0,1,1,0,1,0,1,0,22,8,0,30.754449421607177
1,1,1,0,1,0,1,0,1,1,0,0,0,22,8,1,30.75570422288676
0,1,0,0,0,1,0,1,1,0,0,1,1,22,8,1,30.75749270038821
1,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,30.7534752162697
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,2.35
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,30.753228520742464
1,1,1,0,0,0,1,1,0,1,0,0,0,44,8,0,30.758242185956718
0,1,1,0,0,1,0,0,1,1,0,1,1,22,8,1,30.75444528726749
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,2,30.754301736806326
0,0,1,0,0,0,1,0,1,1,0,1,0,48,160,0,30.75826920529478
1,0,0,1,1,1,0,0,1,1,1,1,1,22,8,1,30.75306601190819
1,1,1,0,0,0,1,0,1,1,1,0,1,22,8,1,30.752314146829896
1,0,1,0,0,0,0,0,0,0,0,1,0,8,8,0,30.758704136560812
0,0,0,1,0,0,1,0,0,1,0,1,1,8,8,1,30.757304729653402
1,1,1,0,0,0,0,0,0,0,0,0,1,44,8,0,30.75247429153872
1,0,0,0,0,0,0,0,0,1,0,1,0,22,8,1,30.756378449197978
1,1,1,0,0,0,1,0,1,1,0,1,0,44,8,1,30.751165002955503
1,1,1,0,0,1,1,0,1,1,0,0,1,44,160,0,30.758724558580987
1,0,1,0,0,1,0,0,1,1,0,1,0,22,8,0,30.75124098094207
0,0,1,0,0,0,1,1,0,1,0,1,0,44,8,1,30.75722509894757
0,1,0,0,0,0,0,0,1,1,0,1,1,8,8,2,30.7517277651697
1,0,0,0,0,1,0,1,1,1,0,0,1,22,160,0,30.756746584816952
1,1,1,0,0,1,1,0,0,1,0,1,1,8,8,0,30.75405700833006
1,1,1,1,0,0,1,0,0,0,0,1,1,22,160,1,30.75397749797936
0,0,1,0,0,0,0,0,1,1,0,1,0,22,8,1,30.752413080946447
0,0,1,0,0,0,0,1,0,0,0,0,0,44,8,0,30.757691810776745
0,0,0,1,0,0,0,1,1,1,0,1,1,48,8,2,30.755937874707147
