NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,1,0,1,1,1,1,1,1,1,1,8,160,0,4.815254365056992
0,1,0,0,1,1,0,1,0,0,1,1,0,44,8,1,4.81568757010879
1,0,0,1,1,0,0,0,0,1,1,1,1,22,8,0,4.815627601849366
0,0,0,0,1,0,1,1,1,1,1,0,1,44,160,0,4.81412895575686
1,0,0,1,1,1,0,0,0,0,0,1,0,22,8,0,4.816179006551474
0,0,1,0,1,1,0,0,0,1,0,1,0,22,8,0,4.812402769790473
1,0,1,1,0,0,0,0,1,0,0,1,0,8,160,0,4.815301169108339
1,0,1,1,0,1,0,0,1,0,0,1,0,48,320,0,4.813923084737928
0,1,0,1,0,0,0,1,0,1,1,1,1,48,8,0,4.81803807629176
0,0,0,1,0,0,0,0,0,1,0,0,0,22,160,0,4.817433155114794
1,0,1,1,0,0,0,1,0,1,0,0,0,48,8,0,4.812550288352739
0,0,0,1,0,0,0,0,0,1,1,1,1,48,320,0,4.815215709098784
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,0,3.13
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,1,4.817959320869065
0,1,0,1,1,0,0,0,0,0,0,0,1,8,8,1,4.811699478902773
0,0,0,1,0,1,1,0,0,1,1,0,0,22,160,0,4.817127822611655
0,1,0,1,1,0,0,0,0,0,0,1,0,22,8,0,4.81178793591733
1,1,1,1,1,1,0,0,0,0,1,0,0,8,8,1,4.818278557255343
0,0,0,1,0,0,0,0,0,1,1,0,0,44,320,1,4.811796797771167
1,1,0,0,0,1,1,1,0,1,0,0,0,22,8,0,4.811914724723011
1,0,1,1,1,0,0,1,0,1,0,1,0,48,8,0,4.813781196996781
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.33
1,1,1,1,0,1,1,0,0,0,0,0,0,44,8,2,4.816390151423912
1,0,1,0,1,1,0,0,1,0,0,1,0,8,160,0,4.818291776981406
1,0,0,1,0,0,0,0,0,1,0,1,0,22,160,0,4.818745491859504
0,0,0,1,0,1,0,0,0,0,1,0,0,22,8,0,4.816780228073898
0,0,1,1,0,0,0,1,1,0,0,1,0,48,8,0,4.8128468754651905
1,0,1,1,1,1,0,0,1,0,0,1,0,22,8,0,4.81803213252869
1,0,1,0,0,0,0,1,0,0,0,0,1,48,8,0,4.81696529983865
0,0,0,1,0,1,0,1,0,1,0,1,0,48,8,0,4.813109624345313
0,0,0,1,1,0,0,1,0,1,0,1,0,22,8,1,4.812872404129948
1,0,1,1,0,1,0,0,0,0,0,0,0,48,320,0,4.814271093838658
0,0,1,0,0,1,0,1,1,0,0,0,0,8,8,0,4.818634759425859
1,0,1,0,0,0,1,0,0,0,1,0,0,44,160,2,4.816848520644697
1,0,1,1,1,0,0,1,1,0,0,0,0,8,8,2,4.8125145081413025
1,0,0,0,1,0,0,0,0,0,0,1,0,44,8,2,4.817715250504356
0,0,0,1,0,0,1,0,0,0,0,1,1,22,8,1,4.812108978602875
1,0,1,1,1,1,0,0,0,1,1,0,0,44,320,1,4.816169889616174
0,0,0,0,1,0,0,1,0,0,0,0,1,22,8,0,4.814425320169977
0,0,0,0,1,1,0,1,0,1,0,1,1,48,8,0,4.818917289343965
1,0,1,1,1,1,1,1,0,1,0,0,0,22,8,0,4.818148069954831
0,1,0,0,0,0,0,1,0,1,1,1,0,48,8,0,4.811247062297121
0,0,0,1,1,1,1,0,0,1,1,0,0,22,8,1,4.818454065511818
0,0,0,1,1,0,0,0,0,0,0,0,0,8,160,0,1.04
1,0,1,1,0,1,0,0,1,0,0,1,1,8,160,1,4.811873891227474
0,0,1,1,1,0,0,0,0,0,0,0,0,8,160,1,4.817810210674275
1,1,1,1,1,0,0,0,0,1,0,1,1,48,8,0,4.812576269032257
1,0,0,1,1,0,0,0,0,1,0,1,1,22,8,1,4.813329790501391
0,1,0,0,0,0,0,1,0,1,0,1,1,22,8,1,4.818126601404507
0,1,1,0,1,0,0,0,0,0,0,0,1,48,8,0,4.81736487015241
0,0,0,1,1,0,0,0,0,1,1,0,0,22,8,1,4.814275683081226
0,0,0,1,0,0,0,1,0,0,1,0,0,8,160,0,4.814990907763279
0,0,0,0,1,1,1,0,1,1,0,1,1,22,8,0,4.8172230280651585
0,0,0,0,1,0,1,0,0,1,0,1,0,22,8,2,4.818112501651067
1,0,1,1,0,1,0,0,1,0,1,1,1,8,160,0,4.818822956053714
1,0,1,1,1,1,1,0,0,0,0,1,0,22,8,0,4.81852295019927
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,2.51
1,0,0,1,0,0,0,1,0,1,1,1,0,22,8,0,4.817358796464846
0,0,0,1,0,1,0,0,1,0,0,1,0,8,160,0,4.81337994354599
1,0,1,1,0,1,1,0,1,0,0,1,1,8,160,0,4.8182029252780305
0,1,0,0,0,0,0,1,0,1,1,0,0,48,160,0,4.814463222215129
1,1,0,0,0,0,0,1,0,0,0,0,0,22,320,1,4.812763777706478
1,1,1,0,1,1,0,0,0,0,0,1,1,48,8,0,4.812002656671703
1,0,0,0,1,0,0,0,0,1,0,0,1,8,160,0,4.8120970439892705
