NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,0,27.45666634939623
1,1,0,0,1,1,0,1,0,1,0,0,1,22,160,2,27.455497822423936
1,1,0,0,1,0,0,0,0,0,1,0,0,22,320,0,27.454529996233486
1,0,1,1,0,0,0,0,1,0,0,1,0,48,8,0,15.06
1,0,1,0,1,0,0,0,1,1,1,0,0,8,320,1,27.452821652435492
0,0,1,1,0,0,1,0,0,1,0,1,1,22,320,2,27.45685856525001
0,0,0,1,1,1,0,0,0,1,0,1,0,8,160,0,27.45414155473958
1,1,1,1,0,0,1,1,0,0,1,1,0,48,160,1,27.454693821646355
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,2.91
1,0,1,0,1,0,1,0,0,1,1,0,1,22,8,0,27.453370909619963
1,1,1,0,1,0,0,1,1,1,1,0,1,22,320,2,27.458942008281685
0,0,1,1,0,0,1,0,0,0,0,1,0,48,8,2,27.455951785274845
0,1,0,1,0,0,1,0,0,1,0,0,0,8,8,1,27.456587276259793
1,0,1,0,0,1,0,0,1,1,0,1,0,44,160,1,27.458611737482588
