NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,1,1,1,22,160,0,12.558406245032794
1,0,1,1,1,0,1,0,0,1,0,1,0,22,8,2,12.557817578816872
0,0,1,1,0,1,0,0,0,1,1,0,1,8,320,0,12.558282830345057
0,0,0,1,0,0,1,1,0,0,0,0,0,44,160,1,12.558682562958369
0,1,1,0,0,1,0,0,1,0,0,0,0,44,160,0,12.55888690720677
1,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.99
1,0,0,1,0,1,0,0,0,1,1,1,1,22,160,0,12.554528286120904
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,2.15
1,1,0,0,0,0,1,0,1,1,0,0,0,8,160,0,12.553657870799533
0,1,1,0,0,1,1,0,0,1,0,0,0,44,320,0,12.551275631987153
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,1,12.555939276381467
0,0,0,1,1,0,0,1,0,0,1,0,0,22,8,2,12.55671991667193
1,1,1,1,0,1,0,0,0,1,0,0,0,8,160,0,12.55808103842498
0,1,1,0,0,1,0,1,1,0,1,0,0,8,160,1,12.558681335204644
1,0,1,0,0,1,0,0,0,0,1,1,0,8,160,0,12.554740199734482
1,1,0,0,0,0,0,0,0,1,1,1,1,22,160,2,12.556096619018968
1,0,0,1,0,1,0,1,0,0,0,1,0,8,8,1,12.555263201666897
1,1,0,1,0,1,1,0,0,0,0,1,0,8,8,1,12.556107929995951
0,1,1,0,0,1,0,0,1,1,1,0,0,8,160,1,12.55570603292219
0,0,0,1,0,0,1,0,0,1,1,1,1,22,320,0,12.551166522496919
1,0,0,0,0,1,0,1,0,0,0,0,0,8,8,1,12.553482579077382
1,1,0,0,0,0,1,1,1,1,0,1,1,22,320,0,12.557312004974602
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.92
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,1,12.552158884396762
0,1,0,1,0,0,1,0,1,0,0,1,0,8,8,1,12.558067167671524
0,0,0,1,1,0,1,0,0,0,1,1,0,8,160,0,12.552631592257752
1,1,0,0,1,1,1,1,0,0,0,0,0,8,8,1,12.55864845958414
0,1,1,0,0,1,1,0,1,0,1,0,0,44,8,1,12.556811587929415
0,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,8.39
0,1,0,1,0,1,0,0,1,1,0,1,0,8,160,0,12.555508989217241
0,1,1,0,0,0,1,1,0,0,0,0,0,22,8,0,12.558104898672333
1,1,1,1,0,1,0,1,0,0,0,1,0,8,8,1,12.552956266291464
1,1,0,1,0,0,1,0,0,1,0,1,0,8,8,1,12.554946065801976
0,1,0,0,0,1,0,0,1,1,0,1,0,8,160,0,12.558878166137696
0,1,1,0,1,1,0,0,1,1,0,0,0,44,160,0,12.554288732328317
0,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,12.551573522387107
1,0,1,1,0,1,0,0,1,1,0,0,0,8,160,2,12.554304618822338
0,1,0,0,0,1,0,0,0,1,0,1,1,8,320,0,12.553723044026858
1,0,1,0,0,1,0,0,1,1,1,0,0,8,160,1,12.556825214266427
