NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,1,1,0,0,0,0,1,0,44,8,0,9.621643555303868
0,0,0,1,0,0,0,1,0,1,0,1,0,8,320,0,9.625053231958216
1,0,1,1,0,1,1,0,1,1,0,1,0,8,320,0,9.622523136259158
1,0,1,1,0,1,1,0,0,0,0,1,0,48,160,0,9.624183928063541
1,1,1,1,1,0,0,1,1,1,0,1,0,8,320,0,9.625649727823376
1,0,1,0,0,0,1,1,0,1,0,1,0,44,8,0,9.6270363900818
1,0,1,1,0,1,0,0,1,1,0,1,0,8,160,0,1.53
1,1,0,0,0,1,1,0,0,0,0,1,0,8,8,0,9.62304242024992
1,0,1,1,1,1,1,0,0,0,0,1,0,8,8,0,9.625253873903478
1,0,0,1,0,1,1,0,1,0,0,1,0,8,8,0,9.621175139069761
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.81
1,1,1,0,0,1,1,0,0,1,0,0,0,8,320,0,9.621481916873627
1,0,1,1,0,1,1,0,0,1,1,1,0,8,8,0,9.622255754721772
0,1,1,0,1,1,0,0,0,0,1,1,0,8,320,0,9.628701145805469
