NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,0,1,0,22,320,2,9.624182191146668
1,0,1,1,0,0,0,1,0,1,0,1,1,48,160,0,9.625245227385559
1,0,1,0,0,1,0,0,1,1,0,1,0,44,160,0,9.628375602445502
1,1,1,0,0,1,1,0,1,1,0,1,0,48,160,0,9.624124776421306
1,1,1,0,0,1,1,0,0,1,1,1,1,48,8,0,9.628252728161259
1,1,1,0,0,0,1,1,1,1,0,0,0,44,160,0,9.626396259281236
0,1,1,1,1,0,1,0,0,0,0,0,1,48,320,0,9.626867235086914
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,3.57
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,1,9.628470269380696
1,1,1,0,1,1,1,1,1,0,0,0,0,48,320,0,9.62718068793009
1,1,1,1,0,0,0,1,0,1,0,0,0,22,8,1,9.623337116993183
1,0,0,1,0,1,0,1,0,0,0,1,1,8,160,0,9.622866217694021
1,0,0,1,0,1,0,1,1,1,0,1,1,8,8,2,9.621548349641108
1,1,0,1,0,1,0,1,0,1,0,0,0,22,320,0,9.627145944534359
0,1,0,0,1,0,0,0,0,1,0,1,0,8,160,0,9.621093436296112
1,1,1,1,1,1,1,1,1,0,0,0,1,48,8,0,9.622026012116226
0,1,0,0,1,0,0,0,0,0,0,0,1,48,320,0,9.622680551772817
1,1,1,1,1,1,1,1,1,0,0,0,0,48,320,0,9.626794482970569
0,1,1,0,0,0,1,0,0,0,0,0,0,48,320,0,3.14
1,1,1,1,1,0,1,1,1,0,0,0,1,48,320,0,9.624182651614285
1,1,0,0,0,1,0,0,1,1,0,1,0,22,8,2,9.62883346518187
0,0,1,1,0,0,1,0,0,1,0,1,0,44,160,0,9.628949264304048
1,0,1,0,1,0,0,0,1,1,0,0,1,22,8,0,9.622125058668951
1,0,1,0,0,0,0,0,0,1,1,0,0,22,160,1,9.626644247692038
1,1,1,0,0,0,1,0,0,0,0,0,0,22,8,0,9.627675156429774
1,0,1,0,0,0,0,0,1,1,1,1,0,48,8,0,9.625729597009114
0,1,1,0,0,1,0,0,0,1,1,0,1,22,8,0,9.627154911513921
0,1,0,0,0,0,1,0,0,0,1,0,0,8,320,0,9.62629391242177
0,0,0,0,0,0,1,0,0,0,0,0,0,8,320,0,9.628000765086531
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,1.77
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.87
1,0,1,1,0,0,0,1,0,1,0,0,0,22,8,0,9.624217464216654
1,0,0,1,0,0,1,0,1,0,0,0,1,8,160,1,9.626967763900701
1,1,1,0,0,1,1,0,0,0,0,0,0,48,320,0,9.628688751326226
0,1,0,0,1,0,0,0,0,1,0,1,0,44,160,0,9.621590038023598
1,1,0,0,1,1,1,0,0,1,0,1,0,44,160,1,9.62678954095773
