id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1583,1,all,2,0.296249058842245,0,15,1,-11,5.349209321643618,-1:1,spatial,1,195,4,esa,56,1,1,cbr,1,high,0.829526582986469,38,13,16,9,14,1,20,2,0,2,11.61
2308,0,p4x4,0,1.9339672278856024,0,2,0,2,46.65029688600506,-3:3,spatial,1,239,3,hex,63,0,0,vbr,0,high,0.3616718805364829,42,13,61,15,53,9,33,0,1,2,8.92
368,0,none,1,1.7706799526844768,2,9,1,-4,6.752167122166814,5:5,none,0,241,3,tesa,39,0,1,cbr,0,high,0.7383477705714114,42,10,100,3,99,10,56,1,0,1,7.72
1934,1,all,2,1.061033771613639,1,16,1,-6,13.677217822910317,-2:2,temporal,0,19,4,umh,8,1,1,cbr,1,main,0.0559652952887122,38,4,75,11,57,8,32,2,0,1,8.05
2109,1,all,0,0.0436842910672064,1,1,0,8,2.7264505366798213,-5:5,auto,1,17,1,hex,48,0,0,none,0,main,0.3205082962626532,30,0,229,7,22,9,58,2,1,0,20.03
460,0,"p8x8,b8x8,i8x8,i4x4",3,1.3341012194651063,1,0,0,0,35.73079183579245,0:0,auto,1,335,4,dia,39,1,0,vbr,0,baseline,0.1369005515685839,46,13,66,3,76,9,8,1,0,1,40.62
1427,1,"p8x8,b8x8,i8x8,i4x4",1,1.2591940461491578,0,5,0,11,45.69049432205812,3:3,temporal,0,398,0,esa,56,1,1,vbr,0,high,0.0294669768092816,42,3,69,7,4,2,9,2,1,2,312.64
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,88.93
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,19.24
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,76.0
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,21.33
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,16.8
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,12.01
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,10.76
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,47.84
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,22.67
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,7.62
1651,1,all,3,0.6837136309189854,2,13,1,11,38.99949498644704,2:2,auto,0,296,2,hex,17,0,0,cbr,1,baseline,0.1837304237395355,21,18,104,1,31,8,35,0,1,2,16.38
2018,1,p8x8,3,0.5187724808438862,1,1,1,-7,13.896686282017187,1:-1,temporal,0,237,2,umh,5,0,1,vbr,1,high,0.8844813874372051,42,18,97,13,61,4,27,0,0,2,26.43
368,0,none,1,1.7706799526844768,2,9,1,-4,6.752167122166814,5:5,none,0,241,0,tesa,39,0,1,none,0,high,0.7383477705714114,42,10,100,3,99,10,56,1,0,0,5.23
368,0,none,1,1.7706799526844768,2,9,0,-4,6.752167122166814,5:5,none,1,241,3,tesa,39,0,1,cbr,0,high,0.7383477705714114,42,10,129,3,99,10,56,1,0,1,38.64
1934,1,all,2,0.4963568621119824,1,16,1,-6,13.677217822910317,-2:2,temporal,1,19,2,tesa,17,0,0,vbr,1,baseline,0.1837304237395355,21,18,104,1,31,4,27,0,1,2,16.38
1651,1,p8x8,3,0.6837136309189854,2,13,0,11,38.99949498644704,2:2,auto,0,296,4,umh,8,1,1,cbr,1,baseline,0.0559652952887122,38,4,75,11,57,8,45,1,0,1,68.52
1392,1,all,0,0.6167711428773693,0,0,0,-1,33.32100873361114,2:-2,auto,1,218,4,hex,33,0,0,vbr,0,high,0.0191143923947614,44,20,145,14,31,2,49,0,0,2,8.92
2133,0,all,0,0.0436842910672064,1,1,0,8,2.7264505366798213,-5:5,auto,1,17,1,hex,11,1,0,none,0,main,0.3205082962626532,30,0,229,7,22,9,58,2,1,0,20.03
1934,1,all,2,1.061033771613639,1,8,1,-6,13.677217822910317,-4:4,temporal,0,238,4,umh,8,1,1,cbr,1,main,0.0559652952887122,38,4,75,11,57,8,32,2,0,1,12.85
1934,0,all,2,1.061033771613639,1,16,1,-6,13.677217822910317,3:3,temporal,0,19,4,umh,8,1,1,cbr,1,baseline,0.0559652952887122,38,4,75,11,57,8,61,2,0,1,23.82
777,1,all,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,0,high,0.3616718805364829,42,13,61,15,53,9,33,0,1,2,64.37
2308,0,p4x4,0,0.6636506369864832,0,2,1,2,46.65029688600506,-3:3,spatial,0,239,3,hex,63,1,1,vbr,1,high,0.5161572658526147,37,15,242,7,91,10,36,1,1,0,8.41
368,0,none,1,1.7706799526844768,2,14,0,-8,14.216006315672916,6:-6,spatial,0,374,3,hex,28,1,0,cbr,1,baseline,0.5619192632383668,40,8,149,7,25,6,28,0,1,2,41.07
12,1,none,3,0.8633962409574141,2,9,1,0,6.752167122166814,5:5,none,0,241,3,tesa,39,0,1,cbr,0,high,0.3832843730055122,42,10,100,3,59,10,56,1,0,1,56.44
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,1,baseline,0.5663111544168118,50,6,28,9,26,6,28,0,1,2,8.96
12,0,none,3,0.5448885701489216,0,13,0,-8,14.216006315672916,6:-6,temporal,0,374,3,hex,28,1,1,cbr,0,baseline,0.7679620017882163,40,8,142,10,53,5,21,1,0,2,3.89
1583,1,all,2,0.296249058842245,0,15,1,-11,5.349209321643618,-1:1,spatial,1,437,0,esa,6,1,1,none,0,baseline,0.6077146674854713,24,16,237,1,33,4,13,0,0,2,19.89
506,1,p4x4,2,1.842223681740622,2,2,0,-6,32.92441485407844,1:1,none,0,195,4,esa,56,1,1,cbr,1,high,0.829526582986469,38,13,16,9,14,1,20,2,0,2,17.4
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.829526582986469,38,7,16,9,44,1,20,2,1,2,95.73
1583,1,all,2,0.296249058842245,0,15,1,-11,5.349209321643618,-1:1,spatial,1,195,4,esa,43,1,1,cbr,1,high,0.965548204926018,37,17,101,14,99,6,42,2,1,0,102.44
368,0,none,1,1.7706799526844768,2,9,1,-4,1.397457808794866,5:5,none,1,241,0,umh,39,0,1,none,0,high,0.7383477705714114,42,10,100,5,99,10,56,1,0,0,10.49
368,0,none,1,1.7706799526844768,2,9,1,-4,6.752167122166814,5:5,none,0,241,0,tesa,39,0,0,none,0,high,0.7383477705714114,42,10,100,3,99,10,56,1,0,0,10.49
368,0,none,1,1.7706799526844768,2,9,1,-4,6.752167122166814,5:5,none,0,241,3,tesa,39,0,0,cbr,0,high,0.7383477705714114,42,10,100,3,53,5,21,1,0,2,19.49
12,0,none,0,0.297015762683899,2,14,0,-8,14.216006315672916,6:-6,temporal,0,374,3,hex,28,1,1,cbr,0,baseline,0.7679620017882163,40,8,142,10,99,10,56,1,0,1,6.86
841,0,all,2,1.9764779946136457,0,2,1,5,46.65029688600506,-3:3,spatial,1,239,3,hex,63,0,0,vbr,0,high,0.3616718805364829,42,13,61,3,53,0,60,0,1,2,4.01
2308,0,p4x4,0,1.1878440392653078,0,2,0,2,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,high,0.965548204926018,37,17,101,14,99,6,42,2,1,0,22.53
2331,0,none,2,1.7706799526844768,2,9,1,-4,6.752167122166814,5:5,none,0,241,3,tesa,39,0,1,cbr,0,high,0.7383477705714114,43,17,101,14,99,3,42,2,1,0,19.0
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,58,1,hex,33,0,0,none,1,main,0.965548204926018,42,1,100,3,99,10,56,1,0,1,23.05
1934,1,none,2,1.061033771613639,1,16,1,-6,13.677217822910317,1:1,temporal,0,19,4,umh,8,0,1,cbr,1,baseline,0.7250596762589542,38,4,75,11,57,8,32,2,0,1,23.82
425,1,p4x4,3,1.842223681740622,1,6,0,-6,32.92441485407844,1:1,none,0,437,0,esa,6,0,1,none,0,baseline,0.6077146674854713,24,16,88,1,72,4,13,0,1,2,5.54
1583,1,all,3,1.111453324651321,0,15,1,-1,5.349209321643618,-1:1,spatial,1,195,4,esa,56,1,1,cbr,1,high,0.829526582986469,38,13,16,16,14,1,20,2,0,2,81.52
1520,0,"p8x8,b8x8,i8x8,i4x4",0,0.6167711428773693,0,0,1,-1,33.32100873361114,2:-2,none,0,189,4,hex,33,0,0,vbr,0,high,0.0191143923947614,44,20,145,14,31,2,49,0,0,2,8.92
1392,1,all,0,0.6167711428773693,0,0,0,-1,33.32100873361114,2:-2,auto,1,218,4,hex,33,1,0,vbr,0,high,0.0191143923947614,44,10,145,14,31,2,13,0,1,2,8.92
506,1,p4x4,2,1.842223681740622,2,2,0,-6,32.92441485407844,1:1,none,0,437,0,esa,6,0,1,none,0,baseline,0.6077146674854713,24,16,88,1,72,4,49,0,1,2,5.54
368,0,none,1,1.7706799526844768,2,9,0,-9,6.752167122166814,5:5,none,0,241,0,tesa,39,0,1,none,1,high,0.9000364503204044,25,10,100,3,99,10,56,1,0,0,26.71
368,0,p8x8,1,1.7706799526844768,2,9,0,-4,42.74614277407112,5:5,none,0,241,2,tesa,39,0,1,none,0,high,0.7383477705714114,47,10,100,3,66,10,56,1,0,0,12.64
506,1,p4x4,2,1.842223681740622,2,2,0,-6,32.92441485407844,1:1,none,0,374,3,hex,28,1,1,cbr,0,high,0.7679620017882163,40,8,142,5,53,5,21,1,0,2,9.49
12,0,none,3,1.743161804077042,0,13,0,-8,14.216006315672916,6:-6,temporal,0,379,0,esa,11,0,1,none,1,high,0.6077146674854713,24,16,88,1,72,4,48,0,1,2,11.78
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,4,hex,33,0,0,vbr,0,high,0.9536339742693936,44,20,145,14,31,2,58,0,0,2,8.92
1392,1,all,0,0.6167711428773693,0,0,0,-1,33.32100873361114,2:-2,auto,0,218,1,hex,35,0,0,none,0,baseline,0.965548204926018,37,10,101,14,99,6,42,2,1,0,12.14
12,0,none,3,0.5448885701489216,0,13,1,-12,14.216006315672916,6:-6,temporal,0,374,3,hex,28,1,1,cbr,0,baseline,0.7679620017882163,40,8,142,4,53,5,21,2,0,1,3.89
368,0,none,1,1.7706799526844768,2,9,1,-4,6.752167122166814,5:5,none,0,216,3,tesa,39,0,0,cbr,1,high,0.7383477705714114,42,10,100,3,99,10,19,1,0,2,20.42
841,0,all,2,1.842223681740622,1,16,0,-6,32.92441485407844,-2:2,none,0,437,0,esa,6,0,1,none,0,baseline,0.6077146674854713,24,16,88,1,72,4,13,0,1,2,5.54
425,1,p4x4,3,1.9764779946136457,0,2,1,5,46.65029688600506,-3:3,spatial,1,239,3,hex,63,0,1,vbr,0,high,0.6259323628873863,42,13,61,3,53,0,60,1,1,2,4.02
506,1,p4x4,2,1.842223681740622,2,2,0,-6,32.92441485407844,-2:2,none,0,437,0,esa,6,0,1,none,0,baseline,0.6077146674854713,24,16,88,1,72,4,49,0,1,1,5.54
506,1,p4x4,1,1.842223681740622,1,4,1,-6,32.92441485407844,1:1,none,0,437,0,esa,6,0,1,none,0,baseline,0.6077146674854713,24,16,88,1,72,4,49,0,1,2,5.54
12,0,none,1,0.297015762683899,2,14,0,-8,3.8026605292999527,6:-6,temporal,0,374,3,hex,28,1,1,cbr,1,main,0.0559652952887122,49,4,75,11,57,8,32,2,0,1,3.89
1934,1,p8x8,2,1.061033771613639,1,16,1,-6,4.853096493753855,5:5,temporal,0,19,4,umh,8,1,1,cbr,0,baseline,0.7679620017882163,40,8,142,10,99,10,56,1,0,1,11.07
425,1,p4x4,3,1.842223681740622,1,6,1,-12,32.92441485407844,5:-5,auto,0,437,0,esa,6,1,1,none,0,baseline,0.6077146674854713,24,16,88,1,72,4,13,0,0,2,5.54
12,0,none,0,0.297015762683899,2,2,1,5,46.65029688600506,-3:3,spatial,0,239,3,hex,63,0,0,vbr,1,high,0.3616718805364829,42,19,61,3,53,0,60,0,1,2,8.26
841,0,all,3,1.9764779946136457,0,6,1,-8,14.216006315672916,6:-6,temporal,0,374,3,hex,28,1,0,cbr,0,baseline,0.7679620017882163,40,8,142,10,99,10,56,1,0,1,19.49
1593,0,none,3,0.5448885701489216,0,13,0,-8,14.216006315672916,-1:1,temporal,0,374,4,hex,50,1,1,none,0,baseline,0.7679620017882163,47,8,142,4,53,5,21,2,0,2,9.15
12,0,none,3,0.5448885701489216,0,13,0,-8,14.216006315672916,6:-6,temporal,0,374,3,dia,28,1,0,cbr,0,baseline,0.6569189092860399,40,8,142,10,7,5,21,1,1,2,8.53
506,1,p4x4,2,1.842223681740622,2,2,0,-6,32.92441485407844,1:1,none,0,437,0,esa,6,0,1,none,0,baseline,0.6077146674854713,24,16,88,14,72,4,13,0,1,2,5.54
506,1,p4x4,2,1.842223681740622,2,2,1,-1,32.92441485407844,1:1,none,0,437,0,esa,6,0,1,none,0,baseline,0.6077146674854713,24,16,88,1,72,4,49,0,1,2,5.54
368,0,none,1,1.7706799526844768,2,9,1,-4,6.752167122166814,5:-5,none,0,241,0,tesa,39,0,0,none,1,high,0.1365242542733696,42,17,101,14,99,6,42,2,0,0,27.78
841,0,all,2,1.9764779946136457,0,2,0,5,30.67779724178076,2:-2,spatial,1,371,1,hex,32,0,0,none,0,main,0.965548204926018,37,10,100,3,99,10,56,1,0,2,19.32
841,0,all,3,1.9764779946136457,0,2,0,5,30.67779724178076,2:-2,spatial,0,346,0,esa,6,1,0,none,1,baseline,0.6077146674854713,24,16,88,1,62,4,49,0,1,0,20.53
506,1,p4x4,2,1.842223681740622,2,2,0,-6,32.92441485407844,1:1,none,1,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,134,14,99,6,42,2,1,0,15.99
841,0,all,2,0.7818011747171295,0,2,1,5,46.65029688600506,-3:3,spatial,1,239,3,hex,24,0,0,vbr,0,high,0.3616718805364829,42,13,61,16,53,7,60,0,1,0,9.74
