NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,1,1,0,1,1,1,0,1,0,0,8,320,0,27.453264936353538
1,1,1,1,1,1,1,1,1,1,1,0,0,8,320,1,27.452206110780896
1,1,1,1,1,1,1,0,1,0,1,0,0,44,320,1,27.453486218440098
0,1,1,1,1,1,1,1,1,0,1,0,0,8,8,1,27.45859939574273
1,1,1,1,1,1,1,0,1,0,1,0,0,8,320,1,27.45160074415793
1,1,0,0,1,1,1,1,1,0,1,0,0,8,320,1,27.455178215217227
1,1,1,1,1,1,1,1,1,0,1,0,1,44,320,1,27.454501179650133
1,1,1,1,1,0,0,1,1,0,1,0,0,8,320,1,27.452622554260962
1,1,1,1,1,0,1,1,1,0,1,0,1,8,8,1,27.458332722681625
1,1,1,1,0,1,1,1,1,0,1,0,0,8,320,1,27.45758464147371
1,1,1,1,1,1,0,1,1,0,1,0,0,8,320,2,27.458170743541665
1,1,1,1,0,1,1,1,1,1,1,0,0,8,320,1,27.455231827346797
0,1,1,1,1,1,1,1,1,1,1,0,0,8,320,1,27.458542738589117
1,1,1,1,1,0,1,1,1,0,1,0,0,8,320,1,27.457404714411428
1,1,1,1,0,0,1,1,1,0,1,0,0,8,320,1,27.454001117412144
1,1,1,1,1,1,1,1,1,1,1,1,0,8,320,1,27.458693176063363
1,1,1,1,1,1,1,1,1,0,1,0,0,8,320,0,27.45635781155323
1,1,1,1,1,1,1,1,0,0,1,0,0,8,8,1,27.453303932382102
1,1,0,1,1,1,0,1,1,0,1,0,0,8,320,1,27.454730255002584
1,1,1,1,0,1,0,1,0,0,1,0,0,8,320,2,27.451236459126505
0,1,1,1,1,1,0,1,1,0,1,0,0,8,320,1,27.456549236546206
1,0,0,1,1,1,1,1,1,0,1,0,0,8,320,1,27.458550743655184
1,1,1,1,1,1,1,0,1,1,1,0,0,8,320,1,27.454048542054437
0,1,1,1,1,1,1,1,1,0,1,0,0,8,320,1,27.45804633749114
1,1,1,1,0,1,1,1,1,0,0,0,0,8,320,1,27.45212695403944
1,0,1,1,1,1,1,1,1,1,1,0,0,8,320,1,27.454184597400182
1,1,0,1,1,1,0,1,1,0,1,0,0,48,320,1,27.45575253652452
0,1,1,1,1,0,1,1,0,0,0,0,0,8,320,1,27.452149422723
1,1,1,0,1,1,1,1,1,1,1,0,0,8,320,1,27.453912491536634
1,0,0,1,1,1,1,1,1,0,1,0,0,8,320,2,27.451357995573325
1,1,1,1,1,0,1,1,1,0,0,0,0,8,320,1,27.45190903230897
1,1,1,1,1,1,1,1,0,0,1,0,0,44,320,1,27.45160105920629
1,1,1,1,1,1,1,1,1,0,1,0,0,44,320,1,27.457167720809817
1,1,1,1,0,1,0,1,1,0,1,0,0,8,320,1,27.45556346349547
1,1,1,1,1,1,0,1,1,0,0,0,0,8,320,1,27.453932342829642
1,1,1,1,1,1,1,0,1,0,1,1,0,8,320,1,27.4554515097431
