NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,1,0,1,0,0,0,0,1,48,8,1,27.455049083473124
0,0,0,1,1,0,0,1,0,0,0,1,1,22,160,2,27.456487026569228
0,0,1,0,0,1,0,1,1,0,1,1,1,22,8,2,27.454178993315782
0,1,0,1,0,0,0,0,1,1,0,1,1,8,8,0,27.452965352067498
0,0,0,1,0,0,1,1,0,0,0,0,0,8,320,2,27.45585792470099
0,0,0,1,0,0,0,0,1,0,0,1,1,48,8,0,27.453598949892644
1,0,0,0,0,0,0,0,1,1,0,1,0,8,8,1,27.45105244413159
0,0,0,0,0,0,0,1,0,0,1,1,1,8,8,0,27.454232644157287
0,0,1,1,0,0,0,0,0,0,0,0,0,8,8,0,27.45446569675083
0,0,0,1,0,1,0,1,0,0,0,0,0,48,8,1,27.454634990582118
0,0,0,1,0,0,0,0,1,1,0,1,1,8,8,0,27.458256749303054
1,0,1,1,0,0,0,0,1,0,0,1,0,8,160,1,27.451921238026067
0,0,1,1,0,0,1,0,1,1,1,1,0,8,8,0,27.456754475878032
1,0,0,0,1,0,0,1,0,0,0,1,0,8,8,0,27.45562517918089
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,2,27.45599689670026
0,0,1,0,0,0,0,0,1,1,0,1,0,8,320,0,27.455501772960208
1,0,1,1,1,1,1,0,0,1,0,1,0,8,160,0,27.45503173423512
0,0,0,1,1,0,0,0,0,1,1,0,0,8,160,1,27.454260815388693
1,0,1,0,0,0,0,0,1,0,0,0,0,8,8,2,27.45640156342446
0,0,0,1,0,0,0,0,0,0,1,1,0,22,160,1,27.456207135369716
0,0,1,0,0,0,0,0,0,1,0,1,1,8,320,0,27.4549557916485
0,1,0,0,0,1,0,0,0,0,1,1,1,8,8,1,27.4519374123467
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,3.51
1,0,1,0,0,0,1,0,0,0,1,0,0,8,8,1,27.45238927838609
0,1,1,1,0,0,0,0,1,1,0,1,0,8,8,0,27.45591802525798
1,1,0,0,0,0,0,0,0,0,1,1,1,8,8,1,27.45376559862353
0,0,1,1,0,1,0,1,0,0,0,1,1,8,320,0,27.452910402935753
1,0,0,1,0,1,0,0,1,1,0,1,1,8,8,1,27.45298616564274
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,2,27.45331249054414
0,0,0,1,0,1,0,0,0,0,1,0,0,8,8,0,27.45144774970677
0,0,1,1,0,0,0,0,1,1,0,1,0,8,160,0,27.4568076260142
0,0,0,1,0,0,0,1,0,0,1,1,0,8,320,0,27.458448567543726
1,0,0,1,0,0,0,0,1,1,1,0,0,8,8,1,27.45494023269741
1,0,0,1,0,0,0,0,1,1,0,1,1,8,8,0,27.457595622772867
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,3.68
1,0,1,0,0,0,0,0,1,1,0,0,0,8,160,2,27.456462654385547
1,0,0,0,0,0,0,1,0,0,0,1,1,8,8,2,27.45631009151712
0,0,1,1,0,1,1,0,1,1,0,1,0,8,160,0,27.452206438726375
0,0,0,1,0,1,0,1,0,0,1,1,1,44,8,2,27.451578770940237
0,0,0,1,0,0,0,0,0,0,0,0,1,8,8,0,27.458833361175373
0,0,0,0,0,0,0,0,1,0,0,1,1,8,160,0,27.452619796393613
0,0,0,0,0,0,0,0,0,1,0,0,0,8,8,0,27.458210540235033
0,0,1,1,0,0,1,0,1,0,1,0,0,8,8,2,27.454549821639024
1,0,1,0,0,0,0,0,1,1,0,1,1,8,160,1,27.4551629851157
0,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,27.455612763467503
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,27.457947104503354
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,2,27.45288208105683
1,0,0,1,0,0,0,1,1,1,0,1,1,8,8,0,27.45345145395981
0,0,1,0,0,0,0,1,0,1,1,0,0,8,160,0,27.451209538535732
0,1,0,1,0,1,0,0,0,0,0,1,1,22,8,0,27.456166320572645
0,0,1,1,0,0,1,0,1,1,0,1,0,8,8,0,27.456699529308818
1,0,1,1,0,1,1,1,0,1,0,0,0,8,8,1,27.456765704065347
1,1,1,0,0,1,1,0,0,1,0,1,1,8,8,0,27.451844881754095
0,0,0,1,0,0,0,0,1,1,0,1,0,8,160,0,27.454659180993197
0,0,0,1,0,0,0,1,1,0,1,0,0,8,320,0,27.453295834046763
0,1,0,1,0,0,0,1,1,1,0,1,0,8,8,1,27.451204955693417
0,0,0,1,1,0,1,1,0,1,0,0,1,8,8,0,27.457487084000306
0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,1,27.452670694242464
0,0,0,1,0,0,0,0,0,0,0,0,1,8,160,0,27.451391947691334
1,1,0,0,0,0,0,1,1,1,0,1,0,8,160,0,27.454072174805393
1,0,1,1,0,1,1,0,0,1,0,1,1,8,8,1,27.456318851904957
0,0,0,1,0,0,0,0,0,0,0,0,0,8,320,0,27.455100483525534
0,1,0,1,1,1,0,1,0,0,1,0,0,8,160,2,27.451104564009025
