NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,0,1,1,1,1,1,44,8,0,4.815812053079612
1,0,1,1,0,1,0,0,1,1,0,0,0,8,8,0,4.815572182383651
1,0,1,1,0,1,0,1,1,1,0,1,0,8,8,0,4.812759049604316
1,0,1,1,0,0,1,0,1,1,0,1,0,44,320,2,4.8122947677055015
0,0,0,1,0,1,0,1,0,0,0,1,0,48,8,0,4.813222392410427
0,0,0,1,0,1,0,0,1,1,0,0,0,44,320,0,4.816899589288283
1,0,0,0,1,0,0,0,0,1,0,0,0,22,8,1,4.813139422238425
1,0,0,0,1,1,1,1,1,1,0,0,1,44,8,0,4.816552535115031
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,1.84
1,1,0,1,1,0,1,0,0,0,0,1,1,8,8,0,4.815223076069577
1,0,0,0,0,0,0,0,1,1,1,1,1,22,8,2,4.813348637694712
1,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,4.814312163668813
0,1,0,0,0,0,1,0,0,1,1,0,1,44,8,2,4.813991548131211
1,1,1,0,0,0,1,0,1,0,0,1,1,8,320,0,4.817309472329056
1,1,1,0,1,0,0,0,1,1,1,1,0,22,8,0,4.817599231497052
0,0,0,1,0,0,1,0,0,1,0,1,1,8,8,0,4.811275729292721
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,1.16
0,0,0,0,1,0,1,0,0,1,0,1,0,8,8,0,4.813245140711219
1,1,1,1,0,1,0,0,1,0,1,0,0,22,320,1,4.814513335441359
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,1,4.813815739508955
1,0,0,1,1,0,0,0,0,1,0,1,0,22,320,0,4.813273923443424
0,0,0,1,1,0,0,0,0,0,0,1,1,44,8,0,4.818099408080106
1,1,1,1,1,1,0,1,0,1,0,0,0,8,8,0,4.81451808486764
1,1,0,0,1,1,1,1,0,1,0,1,0,8,8,0,4.817919668418882
0,1,0,1,0,0,1,0,0,1,1,1,0,48,320,0,4.817958432263641
1,1,0,0,0,0,0,0,0,1,0,1,0,8,8,0,4.811461594940226
1,1,0,1,0,0,1,0,0,0,1,1,0,8,8,0,4.816497585612661
1,0,1,1,1,0,0,0,1,0,0,0,1,22,8,0,4.813661572098125
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,4.814735070572962
1,0,1,0,1,1,0,1,1,1,0,0,0,22,160,2,4.813664350918089
0,1,0,1,1,0,0,0,0,1,0,0,0,48,8,0,4.81642288491814
0,0,1,1,1,0,0,0,0,1,0,0,0,8,8,0,4.812122539286008
0,0,0,1,0,1,1,0,0,1,0,1,0,8,8,0,4.812023485254082
1,1,0,1,1,1,0,1,0,1,1,1,0,22,160,2,4.81879609418452
0,0,0,1,1,0,0,0,1,1,1,1,0,8,8,0,4.816729226554943
0,0,0,1,0,1,1,0,1,0,0,0,0,22,8,0,4.817963222470866
0,0,1,0,0,1,0,0,1,1,1,0,1,44,8,0,4.811576266430472
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,1.18
1,1,0,0,0,1,0,0,0,0,0,0,0,44,320,0,4.813050320067055
0,0,0,1,0,0,1,0,0,1,1,1,1,8,8,0,4.814874482101497
0,0,0,1,0,0,1,0,1,1,1,1,1,8,8,0,4.818435431895051
0,0,1,0,0,1,0,0,1,1,1,0,0,8,160,0,4.817517983809356
0,0,0,1,1,0,0,0,1,1,0,0,1,44,8,0,4.816877506061689
1,0,1,1,1,1,0,0,0,1,0,1,1,44,320,0,4.816944427349752
1,0,0,1,1,0,1,0,0,1,0,0,0,8,8,0,4.816134063702466
0,0,0,1,0,0,1,0,1,1,0,1,0,8,8,0,4.813493908149942
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,1.14
1,0,1,1,0,0,1,0,1,1,1,1,1,44,8,0,4.812958051836543
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,0.81
1,0,1,0,1,0,0,0,0,0,0,1,0,44,8,0,4.8176106557860985
0,0,1,1,0,0,0,0,1,1,0,1,1,8,8,0,4.812220705674898
0,0,0,1,1,0,0,1,0,0,0,0,0,22,8,2,4.818872162204603
0,0,1,1,0,0,1,0,0,1,0,0,0,48,8,0,4.813377991448844
0,1,0,1,1,0,0,0,0,1,0,1,0,48,160,0,4.815542217117739
1,0,1,0,1,1,0,1,0,1,0,0,0,44,8,0,4.8174882398302685
1,0,1,0,1,1,0,0,1,1,0,1,0,8,8,0,4.814579181852738
1,0,1,0,0,0,1,0,1,1,0,0,1,48,8,0,4.815911341597594
0,0,1,1,0,1,0,0,1,1,1,0,0,8,8,0,4.8134622868395835
0,1,0,1,1,0,0,0,0,1,0,0,0,8,8,0,4.811968651518515
