NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,0,1,1,0,1,0,22,160,0,12.55440913328069
0,0,1,0,0,1,1,0,0,1,0,1,0,22,160,0,12.556649723396523
0,1,0,0,0,1,0,0,1,1,0,1,1,8,160,0,12.552045297620484
0,0,0,1,1,0,0,0,0,1,0,1,0,8,160,0,12.552384153804644
1,1,1,1,0,1,1,0,0,0,0,1,0,8,8,0,12.553156144477404
1,0,1,1,1,1,0,0,0,0,0,1,0,22,8,1,12.551463393849069
0,0,0,1,1,0,0,0,0,0,0,1,0,44,160,0,12.556327529068788
1,1,0,1,0,0,0,1,0,1,0,1,0,8,8,0,12.557539055287123
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,3.2
0,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,12.553357250175747
0,1,1,1,1,1,0,0,0,0,0,1,1,8,320,0,12.558491987028422
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,1,12.556443702643893
1,1,1,0,0,1,1,0,0,0,1,0,0,8,160,0,12.556731308836545
1,0,1,1,1,1,0,1,0,0,1,1,0,8,160,0,12.551288786205317
1,0,1,1,1,1,0,1,0,1,0,1,0,8,160,0,12.554950379933917
1,1,1,1,0,1,0,0,0,1,1,1,0,48,160,0,12.554585986045876
1,1,1,1,0,0,0,0,0,1,0,1,0,48,160,0,12.551620133107143
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,1,12.558097652087325
1,1,1,0,0,1,0,1,1,1,0,1,0,8,160,0,12.552496776898286
1,0,1,1,1,1,0,0,0,0,0,1,0,22,8,2,12.558118863937443
0,0,0,1,1,0,0,0,0,0,0,1,0,8,160,0,12.553313376794693
1,1,1,0,0,1,0,0,0,1,1,0,0,22,320,1,12.552677473727659
1,1,0,0,0,1,0,0,1,1,1,1,1,22,320,0,12.553666385308105
1,1,1,0,0,0,0,0,0,0,1,1,0,8,160,0,12.557922129682302
1,1,0,1,0,0,0,0,1,1,0,1,0,44,160,0,12.555457744758657
1,1,1,0,0,1,0,1,1,0,1,0,1,22,320,0,12.556093387060528
1,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,12.557234752606416
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,1,12.558103235296919
0,0,0,0,0,0,0,1,1,0,0,0,0,22,8,0,12.55531538666888
1,1,1,0,0,1,0,0,1,1,0,1,1,8,320,0,12.556241281203564
1,1,1,0,0,1,1,0,1,1,0,1,0,8,160,1,12.55529434916756
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,2.91
1,1,1,0,1,1,0,0,1,1,0,1,0,8,160,0,12.555966812512892
1,1,1,1,1,1,0,0,0,0,0,1,0,8,160,0,12.558283851393474
1,1,0,0,1,1,0,0,1,0,0,1,0,8,160,0,12.555812287951131
1,1,1,0,0,1,0,0,1,1,1,1,0,8,160,0,12.552498086421666
1,1,1,1,0,1,0,0,0,1,0,1,0,8,160,0,12.558462341274907
1,0,1,0,0,0,0,0,0,1,0,1,1,22,320,0,12.555950603097218
0,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,12.555177887834306
1,1,1,0,0,1,0,0,1,1,0,1,0,48,160,0,12.553103420048105
1,0,1,0,0,1,0,0,0,1,1,0,0,22,160,0,12.554576509986754
1,1,1,0,1,1,1,0,0,1,0,1,0,8,160,0,12.558545794599429
1,1,1,1,0,1,1,0,0,1,1,0,0,22,160,0,12.551023439477124
0,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,12.557093542975059
1,1,1,0,0,1,0,0,0,1,1,0,0,48,160,0,12.55775629229144
0,1,1,0,0,1,0,1,1,1,1,1,0,8,320,0,12.558945550460692
1,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,12.557869734823168
0,0,1,1,0,1,0,0,0,0,1,1,0,8,160,0,12.551866981311727
1,1,0,1,0,0,0,0,1,0,0,1,0,22,320,0,12.558212581386565
1,1,0,0,0,1,0,0,1,1,0,1,0,8,160,0,12.554783374605812
1,1,1,0,0,1,0,0,0,1,1,0,0,22,8,0,12.558333703591451
1,0,1,0,0,0,0,0,1,1,0,1,0,8,320,0,12.55580372431602
1,0,1,0,0,1,0,0,1,1,1,0,0,22,160,0,12.5549436737969
1,1,0,0,0,1,0,0,1,1,1,1,0,8,160,0,12.554638296402565
1,0,1,1,1,1,0,0,0,0,0,1,1,8,160,0,12.556367901820433
1,1,1,0,0,1,1,0,1,1,0,1,0,8,160,0,12.555729599825703
1,1,1,0,0,1,0,1,0,0,1,1,0,22,160,0,12.5531210968179
0,0,1,1,1,1,0,0,0,0,1,1,0,48,160,0,12.556532172100397
1,1,1,0,1,1,1,0,0,1,1,1,0,8,160,0,12.555447706200766
