NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,1,1,1,0,0,8,160,0,1.225132741169488
0,0,0,0,1,1,0,1,1,0,1,1,1,44,8,1,1.2273970090301078
0,0,1,1,1,1,1,0,1,1,1,0,0,48,160,0,1.2224820221967285
0,1,1,1,1,1,1,0,0,0,1,1,0,44,320,2,1.2220269968213011
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,1.2246904075728124
0,0,0,1,0,0,0,0,0,0,0,1,1,22,8,0,1.22735005747343
0,1,0,1,0,0,1,0,1,0,0,0,0,44,8,0,1.2287798818975153
1,0,0,0,0,0,0,0,1,0,1,1,1,22,160,0,1.2213335752369505
1,0,1,0,0,1,1,1,0,1,0,1,1,44,8,0,1.2253207761016465
1,0,0,0,0,0,0,0,0,0,0,1,1,22,8,2,1.2226781126868724
1,1,1,0,0,0,0,0,1,0,0,1,1,22,8,0,1.2280510971854117
1,0,0,0,0,1,0,0,0,1,1,0,1,8,8,0,1.2228811326237374
0,0,0,0,0,0,0,1,0,0,0,1,1,22,160,0,1.2281924733613543
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,0.35
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,2,1.2251366972335227
1,0,1,0,0,0,0,0,1,0,1,0,1,22,8,0,1.2261055385503696
1,0,1,0,1,0,0,1,1,0,0,0,1,48,8,2,1.2277336582592697
1,1,0,0,1,1,0,0,0,1,1,0,1,48,8,0,1.2222545640419595
1,0,1,0,0,1,0,1,1,0,1,0,0,48,8,2,1.2259836646857254
0,1,1,0,1,1,0,0,1,0,1,0,1,22,8,2,1.225427141003629
1,1,0,0,1,1,0,0,1,0,1,1,1,22,8,2,1.2252898283058864
0,1,1,1,1,0,1,0,0,0,0,0,0,48,8,0,1.2250132068678594
1,1,1,0,0,0,0,0,1,1,0,1,1,44,8,0,1.2249448608077118
1,0,1,0,0,1,0,1,0,0,0,1,1,22,8,2,1.224245545776926
0,0,1,0,1,1,1,0,1,0,0,1,1,48,160,0,1.228236903173495
1,0,0,0,0,0,0,0,0,0,1,1,0,48,160,1,1.2218513384074148
0,1,0,0,0,0,1,0,1,0,1,1,1,22,160,1,1.227449154133369
1,0,1,1,1,1,1,0,0,0,1,1,1,8,320,2,1.2257721872851504
0,0,0,1,0,0,0,1,1,0,1,0,0,44,8,0,1.2222071006025559
0,0,1,1,0,1,0,1,0,0,0,0,1,22,160,2,1.2223328844909516
0,0,0,0,0,0,0,1,0,0,1,1,0,8,160,2,1.2232947386507558
1,0,1,0,0,0,0,0,0,1,1,0,1,48,8,0,1.226758718208909
0,1,1,0,0,1,0,1,0,0,0,1,0,8,8,0,1.2228046375204313
1,1,0,0,0,0,0,0,1,0,0,0,0,44,8,0,1.2275111794487734
0,0,0,1,0,0,0,0,1,0,0,1,1,22,8,2,1.2269577719412987
0,0,0,1,0,0,0,0,1,1,1,0,1,48,320,1,1.2211268753186422
0,1,0,0,0,0,1,0,1,0,1,0,0,44,8,0,1.2236629019949115
1,0,1,1,0,0,0,1,0,1,0,1,0,8,160,0,1.2256048099216879
0,0,0,1,0,1,1,0,0,0,0,0,0,22,8,0,1.2238632196778403
1,0,1,0,0,1,0,1,1,1,0,1,1,44,160,0,1.2265464352799862
1,1,1,0,0,1,0,1,0,0,0,1,0,48,8,1,1.221337590585015
1,0,0,0,0,1,0,1,0,0,0,0,1,22,160,0,1.2225182705863817
0,0,0,1,0,1,1,1,0,0,0,0,0,8,160,0,1.228672563217186
1,0,0,1,0,1,1,0,0,0,1,0,0,8,160,0,1.2289256729808113
0,1,0,0,0,0,0,1,0,1,0,1,1,22,160,0,1.2285627846676879
0,0,1,0,0,1,1,0,0,0,1,0,1,8,320,1,1.2259427152643199
0,1,0,1,0,1,0,0,0,0,0,1,0,22,8,0,1.2264582905883654
1,0,1,0,0,0,0,1,0,0,0,0,0,8,160,0,1.2258144522082242
0,0,0,1,0,0,0,1,1,1,1,0,1,48,320,1,1.2280539077147277
0,0,1,0,0,1,0,0,0,0,0,1,0,8,8,1,1.2221083943822695
1,1,1,1,1,1,1,0,0,0,1,1,0,44,320,2,1.2231891902214673
0,1,0,0,1,0,0,1,0,0,0,1,1,44,160,0,1.2250781636244732
1,0,1,0,0,1,0,1,0,1,1,0,1,8,320,1,1.2212576242132904
1,0,1,1,0,0,0,1,0,1,0,1,0,44,160,1,1.2247006119335888
0,1,1,1,1,1,0,0,0,0,1,1,0,22,8,0,1.2280336580498088
0,0,1,0,0,0,0,0,1,0,0,1,1,44,8,0,1.2289972198300125
1,0,1,0,0,0,0,1,0,0,0,0,1,22,160,0,1.228980741554022
0,1,1,1,1,1,0,1,0,1,1,1,0,8,160,2,1.2289721739682722
0,0,1,1,1,1,1,0,0,1,0,1,0,44,320,2,1.2275867639197113
1,0,1,1,0,0,0,0,0,0,0,0,1,8,160,0,1.2286280415300124
0,0,1,1,0,0,1,0,0,1,0,1,0,48,8,0,1.222887231497866
1,0,0,0,0,0,0,0,1,0,0,1,1,8,160,0,1.2259781920706494
0,0,0,1,0,0,1,0,1,0,0,0,0,22,8,0,1.226002880843391
1,1,1,1,1,1,0,1,0,0,0,1,0,48,8,1,1.2280523212951164
