NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,0,0,22,160,0,9.622839121711435
1,1,1,0,0,0,0,0,0,0,1,1,0,8,160,0,9.624369901701126
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,2.28
1,1,0,0,0,0,0,1,0,1,1,1,0,22,8,0,9.626164144289616
0,1,0,0,0,0,1,0,1,0,0,1,0,44,8,0,9.624189397844846
1,1,0,0,0,1,0,1,0,0,0,1,1,44,8,1,9.626095803745732
0,1,0,0,1,0,1,0,0,0,0,0,0,44,8,2,9.628937319465289
1,1,1,0,0,0,1,0,0,1,1,0,0,22,8,0,9.627387558639073
0,1,1,0,0,0,0,0,1,0,0,0,1,22,8,2,9.626898227595222
0,0,0,0,0,0,0,1,1,0,0,0,0,44,8,1,9.621029074464706
0,0,1,0,0,1,0,1,0,1,1,1,0,8,160,0,9.627783913047523
1,1,0,0,0,0,0,1,0,0,0,1,1,48,8,0,9.627322070563917
0,0,1,1,1,1,0,0,1,1,0,0,0,8,320,0,9.625398789426592
0,1,0,0,0,0,1,1,0,1,0,0,0,22,160,0,9.621896200034389
