id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
468,1,p4x4,1,1.552488746245592,2,0,1,0,43.97393923837916,6:-6,none,1,155,0,hex,58,0,0,cbr,0,high,0.1472796638420756,25,0,226,8,65,10,6,1,1,2,67.73
698,0,p8x8,3,0.6847621764293704,1,6,0,3,44.8528183891559,1:-1,temporal,0,455,3,tesa,46,0,1,none,0,main,0.0141537953153069,29,18,172,9,8,7,49,0,0,1,43.56
307,1,all,3,0.2164968758106834,0,10,1,0,31.92352172655176,-4:4,temporal,0,179,4,tesa,7,0,0,cbr,1,main,0.0763642988539286,33,10,59,7,86,11,4,1,1,1,99.91
857,0,"p8x8,b8x8,i8x8,i4x4",3,1.2284413190883303,2,13,1,-1,1.9968515835133664,1:-1,temporal,0,138,0,dia,19,0,0,cbr,1,high,0.4808423005340005,24,6,107,16,62,2,33,0,0,2,45.84
845,1,none,3,0.3967799348463902,0,0,0,-2,47.97820119649062,1:1,spatial,0,129,4,tesa,4,0,0,vbr,1,baseline,0.4887761173502752,47,2,77,16,84,4,61,2,0,1,20.97
1601,0,"p8x8,b8x8,i8x8,i4x4",3,0.4941619733157444,2,14,1,-4,18.968836038370767,4:4,temporal,0,492,0,hex,9,0,0,none,0,baseline,0.7250596762589542,37,17,225,8,8,7,47,0,0,2,35.87
2215,0,p4x4,2,1.9210502106614464,2,9,1,4,35.52533559990353,2:2,none,1,15,0,dia,33,0,1,cbr,0,main,0.6243479434565511,32,10,193,15,0,5,62,0,1,0,82.6
2295,1,"p8x8,b8x8,i8x8,i4x4",1,1.1319289498681238,1,14,1,10,14.39587585203844,0:0,auto,1,37,4,tesa,6,1,1,cbr,0,high,0.9736895033568967,29,9,56,9,82,10,25,2,1,0,47.07
406,0,"p8x8,b8x8,i8x8,i4x4",3,1.1156797772280571,1,7,0,0,4.461119675735248,6:-6,auto,1,249,3,hex,61,0,0,vbr,0,main,0.2545824118641038,31,8,38,9,18,5,31,1,0,0,15.01
1910,0,p8x8,1,1.1289155719796902,1,4,1,-2,32.46724469167531,2:2,auto,1,265,4,hex,59,1,1,vbr,0,main,0.9991673557794786,47,5,191,13,16,9,20,0,0,0,26.65
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,236,3,hex,15,1,1,cbr,1,high,0.7214316074693485,25,3,60,16,100,4,3,2,0,2,2260.743988242776
2249,0,none,3,0.6157864219350295,0,12,0,-3,31.53640878592952,5:-5,spatial,1,435,3,hex,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,56,2,0,2,2260.743522408028
1320,0,none,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,68,3,hex,15,1,1,cbr,1,high,0.7214316074693485,44,3,60,16,100,4,16,2,0,2,2260.745024302381
1320,1,p4x4,3,1.2270398098510868,1,12,1,8,44.06108837982575,2:-2,spatial,1,435,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,2260.7458041841464
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,2260.7460276072184
1689,1,all,1,0.0520260669292369,0,0,0,-3,3.549807343089503,-2:2,auto,0,72,3,umh,54,0,1,none,0,baseline,0.4766334411481148,48,2,92,2,80,0,2,0,0,0,2260.7459853283044
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,2260.74146560288
2233,0,none,3,0.6157864219350295,1,12,0,9,38.687654164818326,-5:5,spatial,1,426,3,hex,12,1,0,vbr,1,high,0.7214316074693485,48,3,141,7,40,5,63,1,0,2,2260.7419608638884
1320,0,p4x4,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,56,1,0,2,2260.7462385698727
2233,0,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,11,56,1,0,2,2260.741039045821
714,1,none,1,0.6170255628773689,0,1,0,11,9.718578858391789,2:-2,none,1,237,0,hex,62,1,0,vbr,1,baseline,0.5082652097461613,41,10,158,3,77,6,62,1,0,2,22.19
1907,0,"p8x8,b8x8,i8x8,i4x4",2,0.8241626139302916,0,6,0,12,9.048261425083554,-6:6,temporal,0,196,3,tesa,23,0,1,cbr,0,high,0.6979394811216217,36,9,110,7,78,7,13,1,0,1,59.65
1558,1,"p8x8,b8x8,i8x8,i4x4",3,1.0249054645669715,0,8,0,0,4.461119675735248,6:-6,spatial,1,197,3,esa,61,0,1,vbr,0,main,0.2545824118641038,31,8,38,9,18,5,31,1,0,0,60.49
406,0,"p8x8,b8x8,i8x8,i4x4",0,0.8361047490996224,1,7,1,11,41.53314091957675,6:-6,auto,1,469,1,hex,54,1,1,cbr,1,baseline,0.7250596762589542,33,17,114,8,34,3,61,0,0,1,10.14
1381,0,none,2,1.6100448261766214,2,3,1,6,12.160825193039496,1:1,none,1,127,2,hex,51,1,0,cbr,1,high,0.6391870556776298,47,0,129,16,61,4,24,0,0,1,16.24
1560,0,"p8x8,b8x8,i8x8,i4x4",2,0.845429068195507,1,0,0,5,18.24671329769852,-4:4,none,1,454,1,tesa,30,1,1,vbr,0,high,0.3616718805364829,27,10,44,12,18,1,50,0,1,1,41.34
982,0,"p8x8,b8x8,i8x8,i4x4",3,1.2284413190883303,2,14,1,-1,1.9968515835133664,1:-1,temporal,0,138,0,dia,19,1,0,cbr,1,high,0.4808423005340005,24,6,133,2,62,2,51,0,0,2,45.84
112,0,p4x4,0,1.310505071898973,0,12,0,-5,41.33108039093138,6:6,spatial,0,323,4,dia,30,0,1,cbr,1,high,0.6713203527661576,51,11,212,13,60,6,33,0,0,2,29.61
1537,0,none,2,1.3341012194651063,1,12,1,-5,28.02215460652033,1:-1,auto,0,493,0,tesa,12,1,1,cbr,0,high,0.5168133920197449,26,18,2,16,79,10,21,2,1,0,79.06
2280,1,p4x4,2,1.142924908084312,1,16,0,1,6.37631336442477,3:-3,auto,0,365,4,umh,20,0,1,cbr,0,baseline,0.633983538585329,36,2,108,10,48,9,61,2,1,1,57.34
698,0,p8x8,3,0.6847621764293704,1,6,0,3,44.8528183891559,1:-1,temporal,0,455,2,tesa,46,0,1,none,0,main,0.0141537953153069,29,18,172,9,16,9,20,0,0,0,364.23
1910,0,p8x8,1,1.1289155719796902,2,4,1,-2,32.46724469167531,2:2,auto,1,265,4,hex,59,1,1,vbr,0,main,0.9991673557794786,47,5,124,13,8,7,49,2,0,1,56.45
1558,1,"p8x8,b8x8,i8x8,i4x4",3,1.0249054645669715,0,8,1,11,41.53314091957675,6:-6,auto,0,469,1,hex,54,1,1,cbr,1,baseline,0.7250596762589542,33,17,69,2,34,3,61,0,0,1,10.14
2358,1,p8x8,2,0.7126078405938248,0,10,0,12,19.981306245791163,4:4,temporal,0,9,0,umh,8,0,1,cbr,1,baseline,0.3514693778166869,42,13,80,3,40,0,3,0,0,0,16.02
1558,1,"p8x8,b8x8,i8x8,i4x4",1,1.0249054645669715,0,8,1,11,41.53314091957675,3:-3,temporal,0,365,4,umh,20,0,1,none,0,baseline,0.633983538585329,35,2,108,10,2,9,61,2,1,1,57.34
1537,1,none,0,1.3341012194651063,1,16,1,1,11.358757978894502,-1:1,auto,0,469,1,hex,54,1,0,cbr,1,high,0.7250596762589542,33,10,114,7,34,3,61,0,1,2,41.17
468,1,p4x4,1,1.552488746245592,2,0,1,0,43.97393923837916,6:-6,none,1,155,0,hex,58,0,0,cbr,0,baseline,0.9205836467252994,47,17,77,16,84,4,42,1,0,2,56.58
1450,1,none,3,0.3967799348463902,0,0,0,-2,47.97820119649062,4:-4,spatial,0,129,4,tesa,4,0,1,vbr,1,high,0.1472796638420756,25,0,226,8,65,10,6,0,1,2,44.79
406,0,"p8x8,b8x8,i8x8,i4x4",2,1.1156797772280571,1,7,0,0,4.461119675735248,6:-6,auto,1,249,3,hex,61,0,0,vbr,1,main,0.2545824118641038,31,8,38,9,18,5,48,1,0,0,11.5
2358,1,p8x8,0,0.7126078405938248,1,0,0,12,19.981306245791163,4:4,spatial,0,9,0,umh,12,1,1,cbr,0,baseline,0.3514693778166869,42,8,80,3,40,0,3,0,0,1,16.02
1910,0,p8x8,0,1.1289155719796902,1,4,1,-2,28.75601225955332,2:2,auto,1,265,3,hex,59,1,1,cbr,0,main,0.9991673557794786,47,7,191,13,12,9,20,0,0,0,32.34
1558,1,p8x8,0,1.0249054645669715,0,8,1,11,41.53314091957675,6:-6,auto,0,469,1,hex,61,0,0,vbr,0,main,0.2545824118641038,31,8,38,9,18,6,31,1,0,0,113.51
406,1,"p8x8,b8x8,i8x8,i4x4",3,1.1156797772280571,1,7,0,0,4.461119675735248,6:-6,auto,1,232,3,hex,61,1,1,cbr,1,baseline,0.7250596762589542,33,17,69,2,34,3,61,0,1,1,10.14
1381,0,none,2,0.8386707997446446,0,12,1,6,12.160825193039496,1:1,none,0,127,2,hex,51,1,0,vbr,0,high,0.3616718805364829,27,10,44,3,18,1,50,2,1,1,9.05
1381,0,none,2,1.6100448261766214,2,3,1,6,38.173549859988775,1:1,none,1,127,2,hex,51,1,0,cbr,1,high,0.6391870556776298,47,0,129,16,61,4,24,0,0,1,16.24
406,1,"p8x8,b8x8,i8x8,i4x4",0,0.8361047490996224,1,7,0,11,41.53314091957675,6:-6,auto,0,469,1,hex,54,1,1,cbr,1,baseline,0.7250596762589542,33,17,114,8,34,3,47,0,0,1,10.14
714,1,none,2,0.6170255628773689,0,1,0,11,9.718578858391789,2:-2,none,1,237,0,dia,62,1,0,vbr,1,baseline,0.5082652097461613,41,10,36,3,77,6,36,1,0,2,22.19
1381,0,none,2,0.0676090661439774,2,3,1,6,12.160825193039496,1:1,temporal,1,127,2,hex,51,1,0,vbr,0,high,0.3616718805364829,27,10,44,3,18,11,61,0,0,1,9.05
406,1,"p8x8,b8x8,i8x8,i4x4",0,0.8361047490996224,1,7,1,11,41.53314091957675,6:-6,temporal,1,34,0,hex,54,1,1,cbr,1,baseline,0.7250596762589542,33,17,114,8,34,1,50,0,1,1,10.14
1558,1,"p8x8,b8x8,i8x8,i4x4",3,0.8386707997446446,0,3,0,6,12.160825193039496,1:1,none,1,127,3,esa,51,1,0,none,0,high,0.3616718805364829,27,10,44,3,18,5,50,0,1,0,9.05
1381,0,none,2,1.0249054645669715,1,8,1,11,11.817946525232552,6:-6,auto,1,469,1,hex,54,1,1,cbr,1,baseline,0.7250596762589542,33,17,114,2,34,3,61,0,0,1,10.14
2231,1,p4x4,1,0.5053659367021222,0,1,0,11,9.718578858391789,2:-2,none,0,469,1,hex,53,1,0,cbr,1,baseline,0.7250596762589542,33,17,135,16,34,3,61,0,0,1,31.65
1558,1,"p8x8,b8x8,i8x8,i4x4",3,1.0249054645669715,1,7,0,11,41.53314091957675,6:-6,auto,0,237,0,hex,62,1,1,vbr,1,baseline,0.5082652097461613,41,10,158,3,77,6,62,1,0,2,10.14
406,0,"p8x8,b8x8,i8x8,i4x4",2,0.8361047490996224,1,7,1,11,41.53314091957675,6:-6,auto,1,469,0,hex,54,1,1,vbr,1,main,0.2545824118641038,31,8,38,9,18,5,48,1,1,0,32.41
406,0,"p8x8,b8x8,i8x8,i4x4",2,1.1156797772280571,1,7,0,0,24.77876301602983,6:-6,auto,1,249,3,hex,61,0,0,cbr,1,baseline,0.7250596762589542,33,17,114,8,34,3,61,0,0,1,31.67
714,1,none,1,0.6170255628773689,2,1,0,11,9.718578858391789,2:-2,none,1,6,0,hex,62,1,0,vbr,0,high,0.3616718805364829,27,10,44,3,18,1,50,0,1,1,9.05
1381,0,none,2,0.8386707997446446,0,10,1,6,12.160825193039496,1:1,none,0,127,2,hex,51,1,0,none,0,baseline,0.5082652097461613,41,10,158,3,77,6,62,1,0,2,9.05
1601,0,"p8x8,b8x8,i8x8,i4x4",3,0.6120711281305179,2,14,1,-4,18.968836038370767,4:4,temporal,1,492,0,hex,9,1,0,none,0,baseline,0.7250596762589542,37,13,80,3,40,0,3,0,0,0,21.88
2358,1,p8x8,2,0.7126078405938248,0,10,0,12,19.981306245791163,5:-5,temporal,0,9,0,umh,8,0,1,cbr,0,main,0.3514693778166869,42,17,225,8,8,7,47,0,0,1,31.05
2270,1,p8x8,2,0.7126078405938248,1,10,0,12,19.981306245791163,4:4,spatial,0,9,0,umh,8,1,1,cbr,0,baseline,0.3514693778166869,27,10,44,3,18,4,42,0,1,1,16.02
1381,0,none,2,0.8386707997446446,0,1,1,6,12.160825193039496,1:1,none,0,127,2,hex,51,1,0,none,0,baseline,0.0562111881394884,41,10,158,3,77,6,62,1,0,1,9.05
853,0,"p8x8,b8x8,i8x8,i4x4",0,0.8361047490996224,0,7,1,11,41.53314091957675,6:-6,auto,1,469,1,hex,54,1,1,cbr,0,baseline,0.7250596762589542,33,17,63,8,34,3,61,0,0,2,10.14
406,1,"p8x8,b8x8,i8x8,i4x4",3,1.1156797772280571,1,7,0,0,4.461119675735248,6:-6,temporal,1,232,3,hex,61,1,1,cbr,1,baseline,0.7250596762589542,33,17,69,2,34,3,61,0,1,1,10.14
1558,0,"p8x8,b8x8,i8x8,i4x4",3,1.0249054645669715,0,8,1,11,41.53314091957675,6:-6,auto,0,469,1,hex,54,0,1,cbr,1,baseline,0.7250596762589542,35,17,69,2,34,3,61,0,1,1,10.14
406,1,"p8x8,b8x8,i8x8,i4x4",3,1.1156797772280571,1,7,0,0,4.461119675735248,6:-6,auto,1,232,3,hex,61,1,1,cbr,1,baseline,0.3616718805364829,27,10,44,3,18,2,50,0,1,1,10.14
714,1,none,1,1.325264940667307,2,1,1,11,9.718578858391789,2:-2,none,1,6,0,hex,62,1,0,none,0,high,0.7250596762589542,33,17,69,2,34,3,61,2,1,1,9.05
1558,1,"p8x8,b8x8,i8x8,i4x4",3,1.0249054645669715,0,8,1,11,27.07511018995715,6:-6,auto,0,469,1,hex,54,0,1,none,0,baseline,0.7250596762589542,33,17,186,2,34,3,61,0,0,2,10.14
1381,0,none,2,0.0676090661439774,2,3,0,6,12.160825193039496,1:1,temporal,1,127,2,hex,51,0,0,cbr,0,high,0.3616718805364829,27,10,44,3,4,11,61,0,0,1,9.05
406,0,"p8x8,b8x8,i8x8,i4x4",3,1.7949352951231636,1,7,1,11,41.53314091957675,6:-6,auto,1,469,1,dia,54,1,1,cbr,0,baseline,0.7250596762589542,33,17,114,2,34,3,61,0,0,1,10.14
1558,0,"p8x8,b8x8,i8x8,i4x4",2,1.0249054645669715,0,8,1,11,41.53314091957675,6:-6,auto,0,469,1,hex,54,1,1,cbr,1,baseline,0.7355088598693219,33,17,114,8,34,3,61,0,0,1,10.14
531,1,none,2,0.8386707997446446,0,10,1,6,12.160825193039496,1:1,none,0,127,2,hex,51,1,0,vbr,1,baseline,0.5082652097461613,41,10,158,3,77,6,62,1,1,2,14.93
1381,0,none,2,1.0249054645669715,2,8,1,11,11.817946525232552,6:-6,auto,1,469,1,hex,54,1,1,cbr,0,high,0.7250596762589542,33,17,114,2,34,3,61,0,0,1,10.14
406,0,"p8x8,b8x8,i8x8,i4x4",2,1.1156797772280571,1,8,0,0,4.461119675735248,6:-6,auto,1,249,3,esa,61,1,1,none,1,baseline,0.8448501390503548,35,17,69,2,57,3,61,0,0,1,44.3
406,0,"p8x8,b8x8,i8x8,i4x4",3,1.1156797772280571,1,7,0,0,31.656056235038367,6:-6,auto,1,388,3,hex,61,0,0,vbr,1,main,0.120698216086658,31,8,38,9,18,11,48,2,1,1,18.6
2185,0,none,3,1.0249054645669715,2,1,1,11,9.718578858391789,2:-2,none,1,6,0,hex,62,1,0,vbr,0,high,0.3616718805364829,27,10,44,3,18,1,50,0,1,1,9.05
714,1,none,1,0.6170255628773689,1,8,1,11,11.817946525232552,6:-6,auto,1,469,1,hex,54,1,1,none,1,baseline,0.4606217342111534,35,17,114,9,34,3,61,0,0,2,10.14
406,1,"p8x8,b8x8,i8x8,i4x4",0,0.8361047490996224,1,7,1,11,41.53314091957675,1:1,spatial,0,127,2,tesa,51,1,1,none,0,baseline,0.1038642644627855,41,10,158,3,77,6,62,1,0,2,19.41
1130,0,"p8x8,b8x8,i8x8,i4x4",2,0.8386707997446446,0,10,1,6,12.160825193039496,6:-6,temporal,0,34,0,hex,54,1,1,cbr,1,baseline,0.7250596762589542,33,17,114,8,34,1,2,0,1,1,10.14
1381,1,none,2,0.8386707997446446,0,12,1,6,12.160825193039496,1:1,none,0,127,2,hex,15,1,1,vbr,0,high,0.3616718805364829,27,10,44,3,18,1,61,0,0,1,9.05
1381,0,none,2,0.0676090661439774,2,3,1,6,32.59002601216163,1:1,temporal,1,127,2,hex,51,0,1,vbr,0,baseline,0.3616718805364829,32,10,44,3,18,9,50,2,1,1,32.7
