id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2249,0,none,3,0.6157864219350295,0,12,0,-3,31.53640878592952,5:-5,spatial,1,435,3,hex,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,56,2,0,2,1037.8077154096582
1320,0,none,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,68,3,hex,15,1,1,cbr,1,high,0.7214316074693485,44,3,60,16,100,4,16,2,0,2,1037.8089660743794
1320,1,p4x4,3,1.2270398098510868,1,12,1,8,44.06108837982575,2:-2,spatial,1,435,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,1037.80573845123
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1037.8019746153566
1689,1,all,1,0.0520260669292369,0,0,0,-3,3.549807343089503,-2:2,auto,0,72,3,umh,54,0,1,none,0,baseline,0.4766334411481148,48,2,92,2,80,0,2,0,0,0,1037.80217109964
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1037.8084520296247
2233,0,none,3,0.6157864219350295,1,12,0,9,38.687654164818326,-5:5,spatial,1,426,3,hex,12,1,0,vbr,1,high,0.7214316074693485,48,3,141,7,40,5,63,1,0,2,1037.8034058256444
1320,0,p4x4,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,56,1,0,2,1037.8013072921312
2233,0,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,11,56,1,0,2,1037.8034177660024
2121,0,p4x4,3,1.8029426545546232,1,8,0,8,47.85316620233973,-1:1,temporal,1,289,4,dia,48,0,1,none,0,main,0.1922129485254247,20,6,196,12,76,1,39,2,0,1,5.29
1746,0,none,3,0.8779700331370284,1,5,1,-10,4.296168027798311,3:3,spatial,0,277,0,tesa,41,1,0,none,0,baseline,0.0582208234029277,35,0,65,9,0,7,54,2,0,0,35.38
818,0,p8x8,2,1.852833654342242,2,5,1,-3,48.94808660548178,1:-1,none,0,311,1,hex,11,0,1,vbr,1,baseline,0.7176000779683961,44,7,113,8,30,8,26,2,0,2,29.18
1373,1,none,2,1.1111882538358724,1,5,0,-2,43.79858032710409,3:-3,spatial,1,73,1,umh,60,0,1,cbr,0,main,0.6285582401802972,50,9,8,4,89,0,18,2,1,1,45.92
1959,0,p4x4,3,0.9883589560143208,0,11,0,11,36.84834824330018,1:-1,temporal,1,225,2,dia,23,1,1,none,1,high,0.2419221212551045,37,5,19,5,2,7,12,1,1,1,10.61
2121,0,p4x4,3,1.8029426545546232,1,4,0,8,47.85316620233973,4:-4,temporal,0,289,0,tesa,41,1,0,none,0,baseline,0.0582208234029277,35,0,65,9,0,7,54,2,1,0,94.54
2121,0,p4x4,1,1.8029426545546232,1,4,0,8,47.85316620233973,-1:1,none,0,289,0,tesa,41,1,0,none,0,main,0.0582208234029277,35,0,65,9,0,7,12,2,1,0,13.5
1959,0,p4x4,3,0.9883589560143208,0,11,1,11,22.120868656482937,1:-1,temporal,1,225,2,dia,10,0,1,vbr,1,high,0.2419221212551045,37,5,19,5,2,7,54,2,0,1,6.73
1473,1,all,1,0.3964410060450148,0,0,0,-9,48.75732026276623,3:3,auto,1,439,1,esa,32,1,0,vbr,0,baseline,0.0120956719765091,38,13,192,2,47,8,28,0,1,1,30.75
1654,1,p8x8,1,1.6582056029454595,0,10,1,-5,49.62677632227285,3:3,auto,0,497,2,tesa,22,0,0,vbr,1,main,0.8560696908748571,36,20,109,13,84,1,43,1,1,0,29.12
1479,0,p4x4,0,1.1644302425737592,0,1,0,1,8.685753567343948,6:6,spatial,0,2,1,tesa,20,0,1,cbr,0,high,0.6171474765134195,43,17,98,2,49,6,56,1,1,2,8.89
1277,0,p8x8,0,1.044570858062161,0,9,1,-3,26.78784160872932,5:-5,spatial,0,84,2,tesa,22,0,0,vbr,1,main,0.8560696908748571,36,20,229,13,84,5,43,1,1,0,9.74
1654,0,p8x8,3,1.6582056029454595,0,2,0,9,49.62677632227285,3:3,auto,0,152,2,umh,46,1,1,cbr,1,high,0.4703915732608563,29,16,100,16,12,7,42,2,0,1,23.5
2106,1,none,2,1.9435865388618816,0,13,1,10,50.37386444252333,-6:6,spatial,0,60,2,dia,57,1,0,cbr,0,high,0.3511978806062622,45,5,77,1,90,2,20,1,1,2,10.01
2121,1,p4x4,3,1.8029426545546232,1,4,0,8,47.85316620233973,-1:1,temporal,0,60,2,dia,57,1,0,cbr,0,main,0.9042368790367616,40,5,77,1,90,2,20,1,1,2,5.8
2106,1,none,2,1.9435865388618816,0,13,1,10,50.37386444252333,-6:6,none,0,158,0,tesa,41,1,0,none,1,baseline,0.0582208234029277,35,0,65,9,0,7,54,2,1,1,23.93
241,1,none,3,1.6581713234070523,1,5,1,-10,48.94808660548178,1:-1,none,0,311,1,hex,11,1,1,vbr,1,baseline,0.5553417537078351,44,7,113,8,30,8,26,2,0,0,42.15
1373,1,none,2,1.9534211951819147,1,5,1,-3,4.296168027798311,3:3,spatial,0,277,0,dia,48,0,1,none,1,main,0.1922129485254247,20,6,196,12,76,1,39,2,0,1,11.26
2106,1,none,2,1.9435865388618816,0,13,1,10,50.37386444252333,-6:6,none,0,60,2,dia,57,1,0,vbr,1,high,0.9042368790367616,45,5,77,7,90,2,20,2,1,1,4.81
1277,0,"p8x8,b8x8,i8x8,i4x4",0,1.044570858062161,0,9,1,-3,26.78784160872932,5:-5,spatial,0,152,2,umh,46,1,1,cbr,1,high,0.4703915732608563,29,16,100,16,12,7,42,0,1,2,9.74
1959,0,p4x4,3,0.9883589560143208,0,16,1,11,22.120868656482937,1:-1,temporal,1,225,2,hex,12,0,1,vbr,1,high,0.2419221212551045,37,5,19,5,2,7,54,2,0,1,14.98
1959,0,all,3,0.9883589560143208,0,11,1,11,22.120868656482937,1:-1,temporal,1,225,2,dia,10,0,1,cbr,1,high,0.2419221212551045,37,5,19,5,2,7,54,2,0,1,24.4
2106,1,none,2,1.9435865388618816,0,13,1,10,50.37386444252333,-6:6,none,0,292,2,tesa,57,1,0,cbr,1,main,0.1922129485254247,20,6,196,12,76,1,39,0,0,1,45.59
2121,0,p4x4,3,1.8029426545546232,1,8,1,-5,47.85316620233973,-1:1,auto,1,289,4,dia,48,1,1,none,0,high,0.2411054636050456,45,5,77,1,90,2,20,2,1,1,19.21
1162,1,p4x4,2,1.2354273408653258,2,10,1,4,13.873171315646076,5:5,none,0,438,3,hex,11,0,1,cbr,1,main,0.9042368790367616,40,5,77,3,90,2,20,1,1,2,8.01
2121,1,p4x4,3,1.8029426545546232,1,4,0,11,47.85316620233973,-1:1,temporal,0,60,2,dia,57,0,0,cbr,0,high,0.4666589277486302,35,14,184,2,4,1,55,2,0,2,21.01
1479,0,p4x4,0,1.1644302425737592,0,1,0,1,8.685753567343948,6:6,spatial,0,2,0,tesa,20,0,1,cbr,0,high,0.6171474765134195,29,16,100,16,12,7,42,0,1,2,11.97
1277,0,"p8x8,b8x8,i8x8,i4x4",0,1.044570858062161,0,8,1,-3,26.78784160872932,5:-5,spatial,0,152,2,umh,47,1,1,cbr,1,main,0.4703915732608563,43,17,98,2,49,6,56,1,1,2,9.74
2106,1,p4x4,2,1.9435865388618816,0,13,1,10,50.37386444252333,-6:6,none,0,60,2,dia,48,0,1,none,0,main,0.1922129485254247,20,6,196,12,76,1,39,2,1,1,16.95
2121,0,p4x4,3,1.8029426545546232,1,8,1,8,47.85316620233973,-1:1,temporal,1,289,4,dia,57,1,0,vbr,1,high,0.9042368790367616,45,5,77,3,90,2,4,1,1,1,8.77
1479,0,p4x4,2,1.9435865388618816,2,13,1,10,50.37386444252333,3:3,none,0,60,2,hex,57,1,1,vbr,1,high,0.9042368790367616,45,5,77,7,90,2,20,2,1,1,7.45
2106,1,none,0,1.1644302425737592,0,11,0,1,8.685753567343948,6:6,spatial,0,2,1,tesa,20,1,1,cbr,1,main,0.6171474765134195,43,17,98,2,49,6,56,1,1,1,27.28
2106,1,none,2,1.9435865388618816,0,13,1,0,50.37386444252333,-6:6,spatial,0,60,2,tesa,57,1,0,cbr,0,high,0.3511978806062622,45,5,77,1,90,2,20,0,0,1,67.68
1162,0,p4x4,2,1.2354273408653258,2,10,1,0,13.873171315646076,5:5,none,1,438,3,hex,11,0,1,cbr,0,main,0.4666589277486302,26,6,142,2,4,1,55,1,1,2,8.01
1373,1,none,2,1.9534211951819147,1,5,1,-3,4.296168027798311,3:3,none,0,277,2,dia,48,0,1,none,1,main,0.1922129485254247,20,6,77,1,90,2,20,0,0,2,11.26
2106,1,all,2,1.9435865388618816,1,13,1,10,50.37386444252333,-6:6,none,0,60,2,dia,57,1,0,cbr,0,high,0.9042368790367616,45,5,196,12,76,1,39,1,0,1,64.01
837,1,p4x4,3,1.8029426545546232,1,4,0,8,47.85316620233973,-1:1,temporal,0,60,2,dia,57,1,0,cbr,0,main,0.5475961896667991,40,5,77,1,90,7,42,0,0,1,25.25
1277,0,"p8x8,b8x8,i8x8,i4x4",0,0.3303212581293077,0,9,1,-3,26.78784160872932,5:-5,spatial,0,152,2,dia,46,1,1,cbr,1,high,0.4703915732608563,29,16,100,16,12,2,20,1,1,2,44.63
2121,0,p4x4,1,1.8029426545546232,1,4,0,8,47.85316620233973,-1:1,none,1,289,0,esa,41,1,0,none,1,main,0.0582208234029277,35,0,65,9,0,7,12,2,1,0,124.66
2106,1,none,2,1.9435865388618816,0,1,1,10,50.37386444252333,-2:2,none,0,60,2,dia,57,1,1,none,0,baseline,0.1922129485254247,20,6,196,12,76,1,39,2,0,1,29.65
2121,0,p4x4,3,1.8029426545546232,1,8,1,8,47.85316620233973,-1:1,temporal,1,289,4,dia,57,1,0,vbr,1,high,0.9042368790367616,45,20,229,13,84,5,12,0,1,0,8.77
1277,0,p8x8,0,1.044570858062161,0,9,1,-3,26.78784160872932,5:-5,spatial,0,84,2,tesa,22,1,0,vbr,1,main,0.8560696908748571,36,5,77,3,63,2,4,1,1,1,6.98
2121,1,p4x4,3,1.8029426545546232,1,4,0,8,30.878153696226693,-6:6,none,0,472,2,dia,57,0,0,cbr,1,baseline,0.9042368790367616,32,5,77,1,90,2,20,1,1,2,4.73
2106,1,none,3,1.9435865388618816,2,13,1,10,50.37386444252333,-1:1,temporal,1,60,2,dia,57,1,0,cbr,0,main,0.9042368790367616,40,5,77,1,90,2,20,1,1,1,21.1
1658,1,"p8x8,b8x8,i8x8,i4x4",2,1.9435865388618816,0,13,1,10,50.37386444252333,-6:6,none,0,60,2,dia,43,1,0,vbr,1,high,0.9042368790367616,45,6,196,7,76,1,39,2,0,1,64.01
2121,0,p4x4,3,1.8029426545546232,1,8,1,8,47.85316620233973,4:4,temporal,1,289,4,dia,48,0,0,none,0,main,0.1922129485254247,20,5,77,7,90,2,20,2,1,1,15.49
2106,1,none,2,1.2354273408653258,2,10,1,4,17.22442727178815,5:5,none,0,438,3,hex,11,0,1,cbr,1,main,0.9042368790367616,40,5,77,14,90,2,20,1,1,2,29.68
2000,1,p4x4,2,1.9435865388618816,0,13,1,10,50.37386444252333,-6:6,none,0,60,2,dia,57,1,0,cbr,0,high,0.9042368790367616,45,5,77,1,90,2,20,1,1,2,5.73
2106,1,p4x4,2,1.9435865388618816,0,13,1,10,50.37386444252333,6:6,none,0,60,2,dia,57,1,0,vbr,1,high,0.9042368790367616,45,5,77,7,90,2,24,2,1,0,14.03
1162,1,all,2,1.2354273408653258,2,10,1,4,13.873171315646076,5:5,none,0,438,3,hex,11,0,0,cbr,1,main,0.9042368790367616,40,5,77,3,90,2,30,2,1,1,25.18
1479,0,p4x4,0,1.9435865388618816,2,13,1,10,50.37386444252333,3:3,none,0,60,2,hex,57,1,1,cbr,0,main,0.4666589277486302,26,6,142,2,4,1,55,1,1,2,14.78
1162,0,p4x4,2,0.2323911328890076,2,10,1,5,13.873171315646076,5:5,none,1,455,2,hex,11,0,1,cbr,1,main,0.9042368790367616,45,5,77,7,90,2,56,1,1,1,8.01
1162,0,p4x4,2,1.9435865388618816,0,13,1,10,50.37386444252333,-6:6,none,0,60,2,dia,57,1,0,vbr,1,high,0.0894338465730417,45,5,77,7,90,10,20,2,1,1,25.5
2106,1,none,2,1.2354273408653258,2,10,1,4,13.873171315646076,5:5,none,0,438,3,hex,63,0,1,cbr,0,high,0.4666589277486302,35,14,184,5,57,1,55,2,0,1,8.01
2121,1,p4x4,3,0.9883589560143208,2,5,1,-3,4.296168027798311,3:3,auto,0,277,0,dia,48,0,1,none,1,main,0.1922129485254247,20,6,196,12,76,1,39,2,0,1,11.26
1373,1,none,2,1.844610015245275,1,4,1,8,47.85316620233973,-5:5,temporal,0,60,2,dia,57,1,0,cbr,0,main,0.9042368790367616,40,5,77,5,90,2,20,1,0,1,3.37
1959,0,p4x4,3,0.9883589560143208,0,11,1,11,22.120868656482937,1:-1,none,0,438,0,hex,11,0,1,cbr,1,main,0.9042368790367616,40,5,77,1,62,2,20,1,1,2,12.17
192,1,p4x4,2,0.6237860890471121,2,11,1,4,13.873171315646076,5:5,temporal,1,225,2,dia,10,0,1,vbr,1,high,0.2419221212551045,37,5,19,5,2,7,54,2,0,1,28.21
2106,0,none,2,0.0112088198717105,0,13,1,10,50.37386444252333,-6:6,none,0,493,2,dia,57,1,0,cbr,0,high,0.9042368790367616,45,5,203,1,90,2,20,1,1,2,4.23
2106,1,none,2,1.9435865388618816,0,13,1,-9,50.37386444252333,-6:6,spatial,0,60,2,dia,57,1,0,cbr,0,high,0.9213270837046248,45,5,77,1,90,2,20,2,1,2,14.18
