NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,1,0,0,0,0,0,0,1,0,22,160,0,27.45398332194269
0,0,0,1,0,0,1,0,1,0,0,1,1,8,8,1,27.458910181053465
0,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,27.45298744161244
1,0,0,0,0,0,0,0,0,0,1,1,1,48,8,1,27.458128670804797
0,0,0,0,0,0,0,0,0,1,1,1,0,44,8,1,27.452158247127464
1,1,0,0,0,0,0,0,0,1,1,0,0,44,8,0,27.45405153310799
1,0,0,0,0,0,1,0,0,0,0,1,0,22,8,0,27.45209683628716
1,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,27.458802992535436
0,1,1,0,1,1,1,0,0,1,1,0,0,44,160,1,27.454752348662183
1,1,0,0,0,0,0,0,1,1,1,1,0,44,8,0,27.456713226444894
1,0,0,1,0,0,1,0,0,1,1,1,0,8,320,0,27.45851143363201
1,1,1,1,0,1,0,1,0,0,0,1,0,22,160,1,27.45570476388016
1,1,0,0,0,0,0,0,0,1,1,0,0,22,8,0,27.45598074764047
1,0,1,1,0,0,1,1,1,1,0,1,0,8,8,1,27.453272970869094
0,0,1,0,0,0,0,0,0,0,1,0,1,48,8,0,27.457213640639505
1,0,1,1,0,1,0,0,0,1,0,1,0,8,160,0,27.4563919846046
0,1,1,0,0,0,1,1,0,1,0,0,0,8,8,2,27.457919332513182
1,0,0,1,0,1,1,1,0,1,0,1,0,48,8,1,27.458327591408644
1,1,1,1,0,0,1,0,0,0,0,0,1,22,160,0,27.45591089094832
1,1,0,0,0,0,0,1,0,1,0,1,0,8,8,1,27.458806246541467
1,1,1,0,0,0,1,0,1,1,0,0,0,8,8,2,27.458829077515496
0,0,0,0,1,0,0,0,0,0,1,1,0,44,8,0,27.45178773465355
0,0,0,0,1,0,0,1,0,1,0,1,0,44,160,0,27.452694165988895
1,0,1,1,0,0,0,0,0,1,0,0,0,8,8,2,27.452341029585448
0,0,0,1,1,0,0,1,0,1,0,0,0,8,8,2,27.45804158308652
0,0,0,0,1,1,0,0,0,1,0,0,0,8,8,2,27.456475397111518
0,0,1,0,1,0,1,0,0,0,0,0,0,44,160,1,27.455515621644462
0,1,1,0,0,1,1,0,0,0,0,0,1,8,8,2,27.456661394667762
1,0,1,1,0,1,0,1,0,0,1,1,1,48,8,1,27.451963945192134
0,1,1,0,0,0,0,1,0,1,0,1,0,8,320,0,27.457293497301826
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,27.45877316707894
0,0,1,0,1,0,0,0,0,0,0,1,0,8,8,1,27.454751742723403
0,0,0,0,1,0,0,0,0,0,0,1,0,8,320,0,27.454425700422526
1,0,0,1,0,1,0,0,0,0,1,1,0,8,8,0,27.45837220863671
0,0,0,1,0,1,0,1,0,1,0,0,0,8,160,1,27.455393901905715
1,0,1,1,1,0,0,0,0,1,1,0,0,8,8,2,27.45790663582153
1,0,1,1,0,1,1,1,0,0,1,1,0,44,8,0,27.45584458870819
1,1,0,0,0,0,0,0,0,1,1,1,0,8,160,0,27.45125180576749
1,0,1,1,0,1,0,1,0,1,1,0,0,8,160,2,27.45709074860982
1,0,1,1,1,0,0,0,0,1,0,1,0,8,320,0,27.456555980502024
0,1,1,1,0,1,1,0,0,0,0,0,0,22,8,1,27.45504681397337
0,0,1,0,0,0,0,1,0,1,0,1,0,44,160,0,27.457281392925008
1,1,1,1,0,1,0,0,0,0,0,0,0,22,160,1,27.456714106288537
1,1,1,0,0,0,0,1,0,1,0,0,1,22,8,0,27.45878689569273
1,0,1,0,0,0,0,1,0,1,1,1,0,44,8,1,27.457883683086873
0,1,1,1,0,0,1,0,0,0,1,1,0,22,8,0,27.453126374391243
1,1,0,0,1,0,0,0,0,1,1,0,0,44,8,0,27.45716967836067
0,0,0,1,1,0,0,0,0,1,0,1,0,22,8,0,27.4528389961386
1,0,1,1,0,0,1,0,0,1,0,0,0,8,8,0,27.455325795808662
1,0,1,0,0,0,1,0,1,1,0,1,1,44,160,0,27.45410359866268
1,0,1,0,0,0,1,0,1,0,0,1,1,48,8,1,27.456613201902115
0,1,1,0,0,0,0,0,0,1,0,1,0,22,8,0,27.45160737522513
0,0,1,1,1,1,1,0,0,1,1,1,0,44,8,1,27.455224045244226
1,1,0,0,0,0,0,0,0,0,1,1,0,22,320,0,27.45373661597214
1,0,1,1,0,1,0,0,0,0,0,1,1,48,8,1,27.454901709550832
0,0,1,1,0,0,0,1,0,1,1,1,0,8,320,0,27.454651062312344
0,0,1,1,0,0,1,0,0,0,0,1,0,8,320,0,27.456423704942985
1,0,1,1,0,1,0,0,0,0,0,1,0,22,8,0,27.451304625881082
