NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,0,0,0,1,1,22,160,0,30.752319880115518
1,1,1,0,0,0,0,0,1,0,0,1,0,8,8,0,30.758716657691572
0,1,1,0,0,0,0,0,1,0,0,0,0,22,8,0,30.75807997597568
1,0,0,1,0,0,0,1,0,1,1,1,0,22,320,1,30.75191740600223
1,1,1,0,0,0,0,0,0,0,0,0,0,22,160,0,30.752597178242826
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,1,30.75713006109903
1,0,0,1,0,1,1,0,0,0,0,0,0,8,8,0,30.75810130555241
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,4.42
1,0,1,0,0,0,0,0,0,0,1,0,0,22,8,1,30.751718971730636
0,0,0,1,0,0,0,0,0,0,0,1,0,22,8,1,30.7547887091344
1,0,0,1,0,1,0,0,0,0,1,0,0,22,8,1,30.758088126975622
1,0,0,1,0,0,0,1,0,0,1,1,0,22,160,1,30.753081533767702
