write,1,libev,1,1,0,1,1,1,2,2,8725,11306,39000,18828,9414,30271,39420,31704,24826,18969,3,29325,1,60150,1,0,0,1,1473,77023.68
writev,1,poll,1,0,0,0,1,1,0,2,22080,33919,16198,50158,17783,63770,48599,18441,34822,20665,16,1438,1,18160,1,0,0,1,937,85113.57
writev,1,libev,1,0,0,0,1,1,0,2,8725,11306,10758,18828,9414,30271,43951,31704,29869,428,3,29325,1,60150,1,0,1,1,2078,85113.57
writev,0,poll,1,0,0,0,1,1,0,2,22080,33919,47971,27122,11087,12133,42662,60406,56738,22317,8,17918,0,61073,1,0,0,1,726,85113.57
writev,0,libev,1,1,0,1,1,0,1,2,38468,1312,16198,50788,17783,63770,47075,10292,34822,48571,7,1438,1,18160,1,1,0,1,937,80427.66
writev,1,poll,1,0,0,0,0,1,0,1,28590,1312,53563,27122,3788,8996,27297,60406,56738,57100,8,17918,1,13514,1,1,1,1,726,12129.11
write,1,linux-sysepoll,1,0,0,1,1,0,0,2,22080,33919,16198,50158,17783,63770,48599,18441,34822,39059,7,58158,1,18160,1,0,0,1,937,55972.91
write,1,linux-sysepoll,1,0,0,1,1,0,1,2,25006,1312,47971,27122,11087,8996,42662,60406,56738,57100,8,17918,0,17693,1,0,0,1,726,58468.11
writev,0,libev,1,1,0,1,1,0,1,1,38468,1312,23416,27122,6295,8996,27297,12061,616,57100,13,17918,1,19916,1,1,1,1,726,70360.22
writev,1,linux-sysepoll,0,1,1,0,1,0,2,1,38468,1312,23416,27658,11087,31735,27297,63060,56738,57100,8,17918,1,13514,1,1,1,1,818,68620.95
write,1,linux-sysepoll,1,0,0,0,1,1,0,0,53000,6172,29017,34080,6771,63770,48599,21089,62642,20665,7,1438,1,64153,1,0,1,0,726,78624.75
writev,1,libev,1,0,0,1,1,1,2,2,8725,11306,39000,33681,9414,30271,43951,18342,29869,18969,3,29325,0,60150,1,0,1,0,726,60443.66
sendfile,1,poll,1,0,0,0,1,1,0,1,56393,6172,47219,18828,3751,30271,39420,31704,29869,428,3,29325,1,60150,1,0,1,1,391,78624.75
writev,1,libev,1,0,0,1,1,0,1,1,25700,1312,23416,27122,11087,8996,27297,60406,56738,57100,8,17918,1,13514,1,1,1,1,726,77922.54
write,1,poll,1,0,0,0,1,1,0,2,22080,33919,16198,50788,17783,63770,48599,21089,12238,20665,10,1438,1,18160,1,1,0,0,937,76664.48
write,0,libev,1,1,1,1,1,0,1,2,38468,1312,47971,65108,16590,8996,42662,60406,56738,57100,8,17918,0,13514,1,0,0,1,726,80676.84
writev,0,libev,1,1,0,1,1,0,1,2,38468,1312,47971,27122,11087,8996,42662,60406,56738,57100,8,17918,0,13514,1,0,1,1,726,13225.05
writev,1,poll,1,0,1,0,0,1,2,2,25700,2763,8648,45667,14341,30271,62183,31704,29869,8402,3,29325,1,60150,1,0,1,0,1473,13091.62
writev,1,linux-sysepoll,1,1,0,1,1,0,0,2,22080,33919,16198,50158,17783,1069,48599,18441,34822,20665,16,1438,1,18160,1,0,1,1,937,81633.11
writev,0,poll,1,0,0,0,1,1,0,2,22080,53435,47971,27122,11087,12133,42662,60406,56738,22317,8,17918,0,61073,1,0,0,1,726,85113.57
writev,0,poll,1,0,1,0,1,1,0,2,22080,6610,16198,50788,17783,63770,48599,3995,65162,15638,7,1438,1,18160,1,1,0,1,937,81235.91
write,1,select,1,0,0,1,1,1,2,2,8725,11306,39000,9856,9414,30271,39420,31704,10396,18969,3,29325,1,60150,1,0,0,1,937,77023.68
writev,0,libev,1,0,0,0,1,1,0,2,1046,33919,16198,50158,17783,63770,48599,18441,34822,20665,7,1438,1,18160,1,0,1,1,1473,30907.21
writev,1,libev,1,0,0,1,1,1,2,2,8725,11306,39000,18828,851,30271,43951,31704,56738,22317,2,17918,0,37391,1,0,0,1,726,54818.62
writev,0,poll,1,0,0,0,1,1,0,2,22080,33919,47971,27122,11087,12133,42662,60406,29869,428,3,29325,1,60150,1,1,1,1,1473,77056.22
writev,0,libev,1,1,0,1,1,1,2,1,48482,11306,55256,18828,9414,30271,16918,63915,29869,41486,3,29325,1,60150,0,0,1,1,706,74414.79
write,1,linux-sysepoll,1,0,1,1,1,1,1,1,38468,1312,47971,27122,11087,8996,42662,12393,56738,50758,8,17918,0,13514,1,0,0,1,726,52494.25
sendfile,1,poll,0,0,0,1,1,1,2,2,8725,11306,39000,18828,16143,7794,43951,52473,29869,428,3,29325,1,60150,1,0,1,1,1473,77604.47
writev,0,libev,1,1,1,0,1,1,0,1,47824,33919,16198,30736,17783,24518,14864,3647,39703,42359,7,1438,1,18160,1,0,0,1,2617,7632.8
write,1,libev,1,0,1,0,1,1,2,2,8725,11306,39000,61603,9414,30271,40980,31704,29869,428,3,29325,1,60150,1,0,1,1,1473,81424.88
writev,1,libev,1,0,0,1,1,1,1,1,61226,11306,39000,18828,12827,4485,16961,63915,29869,18969,3,65223,1,60150,0,1,1,1,1473,84789.21
