NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,1,1,1,0,1,0,1,0,8,8,1,27.45495457912355
1,0,1,0,0,0,1,0,0,0,1,1,0,8,160,1,27.45446143651366
1,1,1,1,0,1,0,0,1,1,0,1,1,22,8,0,27.454891891682646
1,1,0,0,0,0,0,0,0,1,0,1,0,22,8,1,27.45462013785086
1,1,1,0,0,0,0,0,1,1,0,1,0,8,160,0,27.453850965457153
0,0,0,1,1,1,1,0,0,1,0,0,1,8,8,1,27.45774415283148
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,1,27.457130000501994
1,0,1,1,0,0,0,1,0,0,0,0,1,8,320,0,27.45333683852018
1,0,0,0,0,0,0,0,0,1,0,0,0,8,8,1,27.45740929357034
1,1,0,0,1,1,0,0,0,1,0,1,1,8,160,0,27.45819643651517
0,0,1,0,0,1,0,1,1,1,0,1,1,8,8,0,27.457958421789424
1,0,1,0,0,0,0,0,1,0,0,1,0,8,8,2,27.453022425384535
0,0,0,0,0,1,0,0,0,1,0,1,1,8,8,0,27.457714598018516
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,4.14
1,1,0,0,0,0,1,0,0,1,1,1,1,8,8,0,27.45817712896521
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,1,27.457371139129357
1,0,1,0,1,0,1,0,1,1,0,0,1,8,8,0,27.456928018338886
1,0,1,0,0,0,0,1,0,0,0,0,1,8,8,1,27.451951366789714
1,1,1,1,0,0,0,0,1,1,0,1,0,8,8,0,27.45527713803162
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,5.06
1,0,1,0,0,1,1,0,1,1,0,0,1,8,8,0,27.451331654503182
1,1,0,0,1,1,0,0,1,0,0,1,0,48,8,1,27.45669008778168
0,1,1,0,0,0,1,0,0,1,0,0,0,8,8,2,27.45824510459106
1,1,0,0,0,0,0,0,1,1,1,1,1,8,8,0,27.45495442778817
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,1,27.452029104590295
1,0,1,0,0,0,0,0,1,1,0,0,1,8,320,0,27.455649640467726
1,0,1,0,1,1,0,0,1,1,0,1,0,8,160,0,27.457812156438052
1,0,1,0,0,0,1,0,0,1,0,1,0,8,320,1,27.451708965701016
1,1,0,0,0,0,0,0,1,1,0,1,1,8,8,0,27.453271335908617
1,0,1,0,1,0,1,0,1,1,0,1,0,8,8,1,27.45379610713374
1,0,1,0,0,0,1,0,1,1,0,1,1,44,8,0,27.452647297819034
1,1,1,0,0,0,1,1,1,1,0,1,1,8,8,1,27.457526691936437
1,0,1,0,0,0,1,1,1,1,0,1,1,44,8,0,27.45783697715821
1,1,0,0,1,1,0,0,1,1,0,1,1,44,8,2,27.452656544885144
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,27.456505340895628
1,1,1,0,1,1,0,0,0,0,0,1,0,8,160,1,27.458706512408394
1,0,1,0,0,0,1,0,1,1,0,1,1,8,8,0,27.456170258861423
