NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.224534929779843
0,1,0,0,0,1,1,0,0,0,0,0,0,8,8,1,1.2259663943024128
1,0,0,1,0,1,0,1,0,1,0,0,0,8,8,1,1.2245094629833628
0,1,0,0,0,0,1,0,1,0,0,1,0,8,8,2,1.22368014501684
1,0,1,0,1,0,0,0,0,1,0,0,0,8,8,0,1.2226794166554968
0,1,0,0,0,0,1,0,0,0,0,1,1,8,8,0,1.2244627992339023
1,1,0,0,0,1,1,0,0,0,0,0,0,8,160,1,1.2213712507656864
0,1,0,0,0,0,1,1,0,0,0,1,0,8,8,0,1.2213967181991767
0,1,0,0,1,1,1,0,0,0,0,0,0,44,8,1,1.2271213578975968
0,1,0,0,0,0,1,1,1,0,0,0,1,8,8,0,1.2248884312092307
0,1,0,0,0,1,1,0,0,1,0,1,0,8,160,0,1.227925385071578
0,0,0,0,1,1,0,0,0,0,1,0,0,8,8,0,1.2214465636227978
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,0.36
0,1,0,0,0,0,1,1,0,1,0,0,0,8,8,1,1.2238051345908383
0,0,0,1,0,1,0,1,0,1,0,0,0,8,8,0,1.2216089738370588
1,1,0,0,1,0,1,0,0,0,0,0,0,8,8,0,1.221599865190109
0,1,1,0,0,0,1,0,0,0,0,0,0,8,160,0,1.2240648667997094
0,1,0,0,1,1,1,0,1,0,0,0,0,8,160,0,1.2245389689990935
0,1,0,0,1,1,0,1,0,1,0,1,0,8,8,0,1.224330572917306
1,0,1,1,0,0,1,0,0,0,0,0,1,8,160,0,1.2228028186802193
1,0,0,1,0,1,0,0,0,1,0,0,0,8,160,0,1.224386898214863
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.32
0,1,1,0,0,0,1,0,0,0,1,0,1,8,320,0,1.2213958075268387
0,1,0,0,0,1,1,0,0,1,0,0,0,8,160,0,1.22484001593072
0,0,1,0,1,0,0,0,0,1,0,1,0,8,8,0,1.2279480557107072
1,0,0,0,0,0,1,0,0,1,0,1,0,44,8,0,1.2229676485129433
0,1,0,0,0,1,0,0,0,1,1,1,0,8,8,0,1.2267376005549253
1,0,0,1,0,1,1,1,0,0,0,0,0,8,8,1,1.225026508232589
0,1,0,0,0,0,1,0,0,1,0,1,1,8,8,0,1.2264813974077902
1,0,1,0,1,0,1,0,0,0,0,0,0,8,8,0,1.223509468090392
1,0,1,0,1,1,0,0,0,1,0,1,0,8,8,1,1.2247897220953965
0,1,1,0,0,1,1,1,0,0,0,0,0,8,8,2,1.2216556122701836
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,1.228938714641536
0,1,0,0,0,1,1,0,0,0,1,0,0,8,160,0,1.227766337013594
0,1,1,1,0,0,1,0,0,0,0,1,0,8,8,0,1.2278452241511337
0,0,0,0,0,1,0,0,0,0,1,0,0,8,160,0,1.2241202802015652
1,1,0,1,0,1,0,1,0,0,0,1,0,8,8,0,1.2212551345593379
0,1,0,0,0,0,1,1,0,0,0,0,0,8,8,0,1.2225100491035856
0,0,0,0,0,0,1,0,1,0,0,0,0,8,8,1,1.223816232051552
1,1,0,1,0,0,1,0,0,0,0,1,0,8,8,0,1.2213118339226063
0,1,1,1,1,0,0,0,0,1,0,1,0,22,8,0,1.2212511823252905
1,0,1,0,0,1,1,0,0,0,1,0,0,8,8,0,1.2215246519512903
0,1,0,0,0,1,0,0,0,0,1,0,0,8,320,1,1.2246661184025378
1,1,0,0,0,0,1,0,0,0,0,1,1,8,8,0,1.226079719989639
0,1,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.22739077048522
0,0,0,1,0,0,1,0,0,1,0,0,0,8,320,0,1.2234972137149294
1,1,0,0,0,0,1,0,0,0,1,0,0,8,8,0,1.2232461413379456
0,1,0,0,0,1,0,0,0,0,0,1,0,8,8,1,1.2258387303945555
0,1,0,0,0,1,0,0,0,1,0,1,0,8,8,0,1.2218724670132801
1,0,1,1,1,1,0,0,0,0,1,0,0,48,8,0,1.2264823793039503
0,1,1,0,0,0,1,0,0,0,0,0,0,22,8,0,1.2222570216696693
1,1,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.2245780215267537
1,0,1,0,1,0,0,0,0,0,0,0,0,8,8,1,1.227848864098889
0,1,0,0,0,1,1,0,0,1,0,1,1,8,8,0,1.2254720630976113
0,1,0,0,0,1,0,1,0,1,1,0,0,8,8,0,1.2218747116878095
0,1,0,0,0,0,0,0,0,1,1,0,1,8,8,1,1.2271478487966925
0,1,0,0,0,0,1,0,0,0,0,1,1,8,320,0,1.227516870473304
0,0,1,1,1,1,0,0,0,1,0,0,0,8,8,2,1.222875393126139
