NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,1,0,0,1,1,22,8,0,30.758789783942742
1,0,1,0,0,1,1,0,0,1,0,0,1,22,8,0,3.82
0,0,1,1,1,0,0,1,1,1,0,1,1,8,320,0,30.751240964045074
1,0,1,0,1,1,0,0,1,0,0,0,0,44,8,2,30.751114067895287
1,0,1,0,0,1,1,0,0,1,0,1,0,8,320,0,30.756037745512486
1,0,1,0,0,1,0,0,0,1,0,1,1,22,160,0,30.753262896756812
1,1,0,1,0,1,1,0,0,1,0,0,1,8,8,0,30.751745717557558
0,0,1,1,1,0,0,0,1,1,0,1,1,8,320,0,30.758587921456645
1,0,1,1,0,1,0,0,0,0,0,0,0,8,320,2,30.75610809907573
1,1,1,1,0,1,0,0,1,1,0,0,1,8,8,2,30.7587133543237
0,0,0,0,1,0,0,0,0,0,0,0,1,48,320,0,14.6
0,0,0,0,1,0,0,0,0,1,0,0,1,8,160,0,30.756891847795934
0,0,0,1,0,0,0,0,0,1,1,1,0,22,8,0,30.75145982889929
1,0,0,0,0,1,0,0,0,1,0,1,0,22,8,0,30.756911126279665
1,1,1,0,0,0,0,0,1,0,0,0,1,8,160,0,30.75150823581535
1,0,1,0,0,1,1,0,1,1,0,1,1,8,320,0,30.751657841625747
0,0,1,1,1,0,0,0,0,1,0,0,0,8,8,2,30.7513105359187
1,0,1,0,0,1,1,0,0,1,0,0,0,22,160,0,30.754172479225474
1,0,1,0,0,0,1,0,1,1,0,0,1,8,8,2,30.751756097666025
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,2.77
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.88
0,0,0,1,0,0,1,0,1,1,0,1,0,8,160,0,30.755110027253878
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.57
1,0,1,0,0,1,1,0,1,1,0,1,1,22,8,0,30.752790443925534
1,1,1,0,0,0,1,0,0,1,0,1,1,22,8,0,30.757643441862044
1,0,0,0,0,0,0,0,1,0,0,0,0,8,8,1,30.7585130812486
0,0,1,1,1,0,0,0,0,1,0,1,1,8,320,0,30.751705690353383
1,1,1,0,0,0,1,0,0,1,0,1,0,8,160,0,30.75638113937196
1,1,1,0,0,0,0,0,0,1,0,1,0,22,8,0,30.753664452464967
1,1,1,0,1,0,0,0,1,0,0,0,1,8,8,0,30.756634418897196
0,0,0,0,0,1,1,0,0,0,0,1,1,22,8,0,30.753195012866435
1,0,1,0,0,1,0,0,0,0,0,1,1,8,160,0,30.751031321730814
0,1,0,0,1,0,1,0,0,0,0,1,0,22,320,0,30.75606073320026
0,0,0,0,1,1,1,0,0,1,0,1,1,22,160,0,30.756341653375532
1,0,1,0,0,0,0,0,0,1,0,0,1,8,8,0,30.75392135037839
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,1.3
1,1,1,0,0,0,1,1,0,1,0,1,0,44,8,0,30.751579043057145
0,0,0,1,0,0,0,0,0,1,1,1,0,8,8,0,30.754397480923842
0,0,0,1,0,0,1,1,0,1,0,1,0,22,8,0,30.756568769405035
1,0,1,0,0,1,0,1,1,1,0,1,1,44,160,0,30.75466791704049
1,0,1,0,1,0,1,0,1,1,0,1,1,22,8,2,30.754694396535
1,1,1,0,0,1,1,0,1,0,0,1,0,22,160,0,30.756498644196164
0,0,0,0,0,0,1,1,0,1,0,1,0,8,8,0,30.755160906344603
1,1,1,0,0,0,0,0,1,1,0,0,1,8,8,2,30.75210782666706
0,0,1,1,0,0,0,0,0,1,0,1,1,8,320,1,30.75472530256524
1,0,1,0,0,1,0,0,1,0,0,0,0,8,8,2,30.75854189308653
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,0,30.752835505283905
1,0,1,0,0,1,0,0,1,1,0,1,0,22,8,0,30.75808668904341
0,1,1,0,0,0,1,0,0,1,0,1,1,8,8,0,30.755868306159297
1,0,1,0,1,0,0,0,1,0,0,0,1,22,8,0,30.758849506116015
0,0,1,1,1,0,1,0,0,1,0,1,0,8,8,2,30.752928542613514
1,0,1,0,1,1,1,0,0,1,0,0,1,22,160,0,30.755634028079704
1,0,0,0,0,0,0,0,0,1,0,1,1,8,8,0,30.75611595685022
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,4.85
0,0,0,1,1,0,1,0,1,1,0,0,1,8,8,2,30.753609209697604
1,1,1,0,1,0,1,0,0,1,0,1,0,8,8,2,30.751669233128837
