NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,1,1,1,0,1,48,8,0,12.556375177616953
0,0,1,0,0,1,0,1,1,0,0,0,1,8,320,0,12.557916256842862
1,1,1,0,1,0,0,0,1,0,0,1,1,22,320,2,12.551720325757746
0,0,0,0,0,0,1,0,0,1,0,0,0,22,8,1,12.556947168460274
1,0,0,0,0,1,0,1,0,1,0,0,1,48,320,0,12.554754576144479
1,0,0,0,0,0,0,0,0,1,1,0,1,8,320,0,12.557026219045836
1,1,1,1,1,0,1,0,0,1,0,1,0,48,160,0,12.558774227551206
0,0,0,0,1,0,0,0,0,0,0,1,0,22,8,0,12.554130700086372
0,0,1,0,1,0,0,0,0,0,0,0,0,8,8,0,12.553615827031766
0,0,0,0,0,1,1,0,0,1,0,1,0,48,8,0,12.552120584388625
1,0,0,0,1,1,1,0,0,1,0,1,0,22,8,0,12.556000766252938
1,0,1,1,0,1,0,0,0,0,0,0,1,8,320,0,12.552491972611135
1,1,1,0,1,0,0,0,1,1,0,1,0,22,8,0,12.552676258402217
1,0,1,0,1,0,0,1,0,0,0,1,1,22,8,0,12.558247756664368
1,0,1,0,1,1,0,0,0,1,0,0,0,22,8,0,12.55805600129596
1,1,1,0,1,0,0,0,0,1,0,1,1,8,160,0,12.556044658179733
0,0,1,0,0,1,0,0,1,1,0,1,0,22,160,0,12.554551585743605
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.44
1,0,1,0,0,0,1,1,0,1,0,0,1,44,8,2,12.553476676083513
1,0,1,0,0,0,0,1,1,0,0,0,1,44,8,0,12.553680010523562
0,0,0,0,0,0,1,1,1,0,0,0,1,44,8,2,12.557005300126031
0,0,0,1,1,0,1,0,0,1,0,0,1,8,160,0,12.556447507302364
