NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,1,0,0,0,1,8,320,0,30.753541171141233
0,1,0,0,0,0,0,1,1,1,0,0,0,8,8,0,30.754367076196598
1,0,0,0,0,0,0,0,1,0,0,1,0,8,8,1,30.75228617604681
0,0,1,1,0,1,0,0,1,1,0,1,1,8,8,2,30.751318874747458
1,0,0,1,0,0,0,1,1,1,0,0,0,8,8,2,30.757845923216145
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,0,2.59
1,0,1,0,0,0,0,0,1,1,0,1,0,44,160,0,30.757091049120014
0,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,30.753812731033147
1,0,1,1,0,0,0,0,1,1,0,1,0,22,160,0,30.752819626843987
1,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,30.75433741762345
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,30.755434848391207
1,0,0,1,0,0,1,0,0,1,0,0,1,22,8,0,30.75428620982669
1,0,1,1,0,0,0,0,1,1,1,1,0,8,320,0,30.751952338199114
1,1,1,1,0,1,0,0,0,1,1,0,0,8,8,1,30.752871528284913
1,0,1,1,0,0,0,0,1,0,0,0,0,8,8,2,30.751388780748165
0,1,0,1,0,0,0,1,0,1,0,1,0,8,8,0,30.752014727688834
1,0,0,0,0,0,0,1,0,1,1,1,1,22,8,1,30.75259159179811
1,1,0,0,0,0,0,1,1,1,0,0,1,8,8,0,30.75629864984785
0,1,0,0,0,0,0,0,0,0,1,1,1,22,8,1,30.75229734305768
1,0,1,0,0,1,0,1,0,0,0,0,0,22,8,0,30.755893503450544
1,0,1,1,0,0,1,0,1,1,1,0,0,22,8,1,30.756882907267904
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,30.754679045693898
0,1,1,0,0,0,0,0,1,0,1,1,1,8,8,2,30.75653642112924
0,0,0,0,1,0,0,0,1,0,0,1,1,8,8,2,30.75354830650284
1,0,0,1,0,0,0,0,1,1,0,1,0,48,320,1,30.751935111794154
0,0,0,1,0,0,0,1,1,0,0,0,0,8,320,0,30.752100081738156
0,0,0,1,0,0,0,1,1,0,0,0,0,22,8,1,30.751359458668492
0,0,1,1,0,0,0,0,1,0,1,1,0,8,320,0,30.75621139946069
1,0,1,1,0,1,0,0,1,1,0,0,0,8,8,1,30.758474413584576
1,0,0,1,0,0,1,0,0,1,0,0,0,8,320,2,30.755338824482624
1,0,1,1,0,0,0,0,1,1,0,0,1,8,320,0,30.75876126384252
1,0,0,0,1,1,0,0,1,1,0,1,0,8,8,0,30.75602330004114
0,0,1,1,0,0,0,0,1,1,0,0,0,48,8,0,30.75769736768216
1,0,0,0,0,0,0,0,0,0,0,0,1,8,8,0,30.75814486097906
0,1,0,0,0,0,0,0,0,1,0,1,0,8,8,0,30.753566125039242
0,0,0,1,1,0,1,0,1,1,0,0,0,8,8,1,30.755001936417056
0,0,1,1,0,1,0,0,1,0,0,0,0,22,8,0,30.757823593672647
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,3.93
0,0,0,0,1,0,0,1,1,1,0,1,0,8,8,2,30.755547143800502
1,0,1,1,0,0,0,0,1,0,0,1,1,8,8,2,30.7553190468157
0,0,0,1,0,0,1,0,1,1,0,1,0,48,8,1,30.754042674072586
1,0,1,1,0,0,0,0,0,0,1,0,1,22,8,1,30.754055844110415
0,1,0,0,0,0,0,1,0,0,0,1,0,8,8,0,30.754140931035217
0,0,1,0,0,0,0,0,1,0,0,0,1,8,8,2,30.75428238755173
1,0,1,1,0,0,1,0,0,1,0,1,0,22,160,0,30.75603773288433
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,4.26
1,0,0,1,0,1,0,0,1,1,0,1,0,8,8,1,30.752554764549846
1,1,1,0,0,1,1,0,0,0,0,0,1,22,8,0,30.755939391129594
1,0,0,1,0,0,0,0,0,0,0,0,0,8,320,0,30.751631383123506
0,0,0,1,0,0,1,0,0,1,0,1,1,48,8,0,30.752363384569843
0,0,0,0,1,0,1,1,0,0,0,0,0,8,8,0,30.757162382084584
0,1,0,0,1,1,1,1,0,1,0,1,0,8,8,0,30.75262119452276
1,0,1,1,1,1,0,0,0,1,0,0,0,22,8,0,4.55
0,0,1,0,0,0,1,0,0,0,0,0,1,8,8,0,30.75219991500351
1,0,1,1,0,0,1,0,1,0,0,1,0,44,8,0,30.75140126569535
0,1,1,1,0,0,0,0,1,1,0,1,0,44,8,2,30.754286251624038
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.51
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,2.22
