NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,0,1,1,1,1,8,8,1,9.62312123176344
0,0,1,1,0,0,0,0,0,0,0,1,0,22,320,0,9.626046795840278
1,1,1,0,0,1,0,1,1,1,0,0,0,8,8,0,9.625069965049107
0,1,1,0,0,0,0,0,1,0,1,1,0,8,320,0,9.625925917434891
0,1,1,0,0,1,0,0,0,0,0,0,0,8,160,0,9.623148797991838
1,1,1,0,0,1,0,0,0,0,0,1,0,8,320,0,9.624263122831149
1,1,1,0,0,1,0,0,0,1,0,1,0,22,320,0,9.625369234961324
0,1,1,1,0,1,1,0,0,1,0,1,0,22,320,0,9.628546691064317
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.19
1,1,1,0,0,1,0,0,1,0,1,1,0,44,320,0,9.622914807702777
1,0,1,0,0,1,0,0,0,1,0,1,1,8,320,0,9.625642254067888
0,1,1,0,0,0,0,0,0,0,0,1,0,22,320,0,9.627164181715257
1,1,1,0,0,1,0,1,0,0,0,1,0,22,320,0,3.18
0,0,0,0,0,0,0,0,1,0,0,0,0,8,160,0,9.627920854324511
1,0,0,1,1,0,0,0,1,0,0,0,0,8,8,1,9.624811860226714
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.54
0,1,1,0,0,1,0,0,0,0,1,1,0,8,320,0,9.624998818690267
