NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,1,1,0,0,0,1,0,0,8,160,0,30.75734646338743
0,0,0,1,0,1,0,1,0,1,0,0,0,8,8,2,30.75327455404093
1,0,1,0,0,1,1,0,1,0,0,0,0,8,160,0,30.755277053503978
0,0,1,1,0,1,1,1,0,1,0,0,0,8,8,0,30.753206049416928
1,0,1,1,0,0,1,0,0,0,0,0,0,8,160,0,30.75258995786932
0,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,30.758981936435994
0,0,0,1,0,0,1,0,0,0,0,0,0,44,160,0,30.752794254364577
0,1,0,0,0,1,0,0,0,1,0,0,0,8,160,0,30.756026765742096
1,0,1,1,0,0,1,1,0,1,0,0,0,8,160,0,30.758378621266
1,1,1,1,0,1,0,1,0,1,0,0,0,44,320,0,30.757257497933708
0,1,0,0,0,1,1,0,0,0,0,1,0,8,8,0,30.758088973610278
1,1,1,1,0,1,1,1,0,1,0,0,0,8,160,0,30.755377090753154
1,0,1,1,0,0,0,1,0,1,0,1,0,8,160,0,30.757829309575158
0,0,0,1,0,1,1,0,1,0,0,0,0,8,160,1,30.754831100795748
0,1,0,0,0,1,1,0,0,1,1,0,1,44,160,0,30.75559262759786
0,0,0,0,0,1,1,0,0,1,1,0,0,44,160,0,30.755584702394113
0,0,0,1,0,0,0,1,0,0,1,0,0,8,320,0,30.752950644469614
1,0,1,1,1,0,1,0,0,0,0,1,1,22,160,0,30.75292509655608
0,0,1,0,0,0,1,0,0,1,0,0,0,22,8,1,30.75179855454772
0,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,30.757733100548904
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,1.11
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,1,30.75541180959325
1,0,1,1,0,1,1,0,0,0,0,0,0,8,160,0,30.756150043658597
1,0,1,1,0,1,0,1,0,0,0,0,0,8,320,0,30.75809104844191
0,0,0,1,0,0,0,1,0,1,1,1,0,8,320,0,30.75223627544163
1,0,1,1,0,1,0,0,0,0,0,0,0,8,160,0,30.75800950219303
0,0,0,1,0,1,1,0,0,1,0,0,0,8,8,0,30.754536124361717
0,0,1,1,0,1,1,0,0,0,0,0,0,22,8,1,30.751649385751342
0,0,1,1,0,0,1,0,1,0,0,1,0,8,160,0,30.758174932559562
0,1,1,1,0,1,0,0,0,0,1,0,1,8,320,0,30.754238348638875
1,0,0,0,0,1,1,0,0,0,0,0,0,8,8,0,30.753575184713828
0,0,0,0,0,0,0,0,0,0,0,0,0,8,160,0,30.756541295406112
0,0,0,1,0,1,1,1,0,0,0,1,0,8,320,0,30.753321837568205
1,0,0,0,0,1,1,1,0,0,0,0,0,8,160,0,30.753150455246914
0,1,0,1,0,0,1,0,0,0,0,1,0,8,160,0,30.755165115948532
0,0,0,1,0,1,0,0,0,0,1,1,0,8,320,0,2.96
1,0,1,0,0,0,0,0,1,0,0,0,0,8,160,0,30.757046812567282
