NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,1,0,0,1,1,0,8,8,0,9.623618148939066
0,0,0,1,0,0,1,0,0,1,1,0,0,48,8,1,9.623266870789088
1,0,0,0,0,0,1,1,0,0,1,0,1,8,160,0,9.621166502805998
0,0,0,0,1,0,0,0,0,1,1,0,1,8,8,0,9.623385401095925
1,0,0,0,0,0,0,1,0,1,1,0,1,8,160,0,9.624973505040636
1,1,1,0,0,1,0,1,0,0,0,0,1,8,8,0,9.623042230801406
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.32
1,1,0,0,1,0,0,0,0,0,1,0,1,8,320,0,9.624285129611891
0,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,9.622300720562139
0,1,0,0,0,1,1,0,0,0,0,1,0,22,8,0,9.62350021573165
1,1,1,0,1,0,1,0,1,0,0,0,1,8,8,0,9.628173457180095
0,0,0,0,0,0,1,0,0,0,0,1,0,8,8,1,9.625310534474002
0,0,0,0,0,0,0,0,0,0,0,1,1,8,8,1,9.626627058036123
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,9.622009832395086
1,1,1,0,0,0,0,0,0,0,0,0,1,8,320,1,9.62451682748795
1,0,0,0,0,0,0,1,0,1,1,1,0,8,8,0,9.627127697017995
1,0,1,0,0,0,1,1,0,0,1,1,1,8,320,0,9.628198796991281
1,0,0,0,0,1,0,0,0,1,0,1,1,8,8,0,9.622186982705228
1,1,1,0,1,0,1,0,0,1,0,1,0,22,8,1,9.622152127153845
1,1,0,0,0,0,1,1,0,0,0,0,1,8,8,0,9.625664513422114
1,1,1,1,0,0,1,0,0,1,0,1,0,8,8,2,9.62891852018668
1,1,1,0,0,0,1,0,0,0,0,0,1,8,8,0,9.626853412109236
0,0,0,0,0,0,1,0,0,1,0,1,0,8,8,1,9.623189858920865
1,0,0,0,0,0,0,0,0,0,1,1,0,22,320,0,9.62503551029657
0,1,0,0,0,1,1,1,0,0,0,0,1,8,8,0,9.623695065351793
1,0,0,1,0,0,1,0,0,0,0,0,1,8,8,0,9.621513914970999
0,0,0,0,0,1,0,1,0,0,0,0,1,8,8,0,9.628134295533833
0,0,0,0,0,1,0,0,0,1,1,0,1,22,8,0,9.628905921257914
1,0,1,0,0,0,0,1,0,0,0,0,1,8,160,0,9.623118608136634
1,0,1,1,0,0,1,1,0,1,1,1,0,8,8,1,9.625914924520321
1,0,1,0,1,1,0,0,0,1,1,0,1,8,8,0,9.62742004347703
0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,0,9.626601407894098
0,1,1,0,0,0,1,0,0,1,0,1,0,8,160,0,9.621152972351345
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.77
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.19
1,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,9.628863037658085
1,1,1,0,0,0,1,0,0,1,1,1,0,8,8,1,9.627322944618816
0,0,0,1,0,0,0,1,0,0,1,0,0,8,8,1,9.622653218185903
0,0,1,1,0,0,0,0,0,0,1,0,0,8,160,0,9.622715822847736
0,0,0,0,0,0,1,0,0,1,0,1,0,8,8,2,9.626932019038923
1,1,0,0,0,0,1,0,1,0,0,1,1,8,8,0,9.62481654332857
0,0,1,1,0,0,1,0,0,1,1,1,0,8,8,0,9.628683053002614
0,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,9.62875661954376
1,1,0,0,0,0,0,0,0,1,1,1,0,8,8,0,9.622162296994217
0,0,0,0,0,0,0,0,0,1,0,1,0,8,8,0,9.624178609724144
1,1,0,0,0,0,1,1,0,0,0,0,1,8,8,1,9.625938699811345
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,1,9.627699345949827
0,0,1,1,0,0,0,1,0,1,0,1,1,8,8,1,9.622303297534444
0,0,1,0,0,0,0,0,0,1,1,1,0,8,8,0,9.62319684803243
1,1,1,0,0,0,1,0,0,0,1,0,1,8,160,1,9.622943360456711
1,1,1,0,0,0,0,1,0,0,1,1,1,8,8,0,9.622962347599836
1,1,1,1,0,0,0,1,0,1,0,1,0,8,8,0,9.621332892245386
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,9.623831899728831
0,0,1,1,0,0,0,1,0,0,0,1,0,22,8,1,9.62892939031918
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,2,9.626664007262653
1,0,0,0,0,0,0,1,0,0,0,0,0,8,8,1,9.622545291480115
1,0,1,0,0,1,0,0,0,1,1,1,0,8,8,1,9.625004183109985
0,0,1,0,0,0,0,1,0,1,1,0,1,8,160,0,9.624105775446722
