NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,0,0,22,160,0,9.626270050827527
1,1,1,0,1,1,0,0,0,0,0,1,0,48,8,0,9.625559068563867
0,0,0,1,0,0,1,0,0,1,0,1,0,44,8,0,9.627256510854682
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,0,9.625786809794656
1,1,1,0,1,0,0,0,0,1,0,1,1,44,8,0,9.62224162741021
1,0,0,0,0,0,0,0,1,1,0,0,0,22,160,0,9.623374860766257
0,1,0,1,0,0,1,0,0,0,0,0,1,22,8,0,9.625273394298329
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,1.98
1,1,0,0,0,1,1,0,1,0,0,0,0,8,8,0,9.626571637082254
1,0,1,0,1,1,0,0,0,1,0,0,0,8,160,1,9.62425733264486
1,0,1,1,0,0,1,0,0,1,0,1,1,44,160,1,9.628262240088857
1,1,1,0,0,1,0,1,0,0,1,1,0,48,8,1,9.626672720442873
1,0,0,1,0,0,1,0,0,1,0,1,0,44,8,0,9.621538610893495
1,1,1,0,1,1,0,0,0,0,0,0,1,22,320,0,9.626707518432758
1,0,1,0,0,1,0,1,0,1,0,1,0,48,160,0,9.62660360934068
1,0,1,0,0,1,1,0,0,1,0,1,0,44,160,1,9.626188031283347
1,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,9.628366245082185
0,0,0,1,0,1,1,0,0,0,0,0,0,22,320,0,9.628497819848965
1,1,1,1,1,1,0,0,0,0,0,1,0,8,8,0,9.625043719453858
1,0,1,0,0,1,0,0,1,0,0,1,1,22,160,0,3.56
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,9.621252024734956
0,0,0,0,0,1,1,0,0,0,0,0,1,44,160,0,3.55
1,0,1,1,1,1,0,0,1,0,1,1,0,22,160,0,9.624849295524966
0,1,1,0,0,1,0,0,0,1,0,1,0,48,160,0,9.62329338652809
0,0,0,0,0,1,1,0,0,0,0,0,0,22,8,0,9.623975280647691
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,1.82
0,0,0,1,0,0,1,0,1,0,1,0,1,48,8,0,9.627005445610823
