NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,1,0,0,0,1,0,44,320,0,1.2252758390972858
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,0.46
0,0,0,0,0,0,0,0,0,1,1,0,1,8,8,0,1.2281155178004204
0,1,1,0,0,1,0,0,0,0,1,0,1,8,8,1,1.2281357727583888
0,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,1.2285337853733338
1,1,0,0,0,0,0,0,0,0,1,0,1,8,160,0,1.221760527207566
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.228208799761538
0,0,0,0,0,0,0,0,1,0,1,0,1,8,160,0,1.2230126110171262
0,0,0,0,0,0,0,0,0,1,1,0,0,44,160,0,1.2266770942989889
1,0,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.2241988760473828
0,1,1,0,0,0,0,0,0,1,1,0,1,8,8,0,1.2267880546251815
0,0,0,0,1,0,0,0,0,0,1,0,0,44,160,0,1.228627692942647
0,1,0,0,0,1,0,0,1,1,1,1,1,8,8,2,1.2235408766819735
0,0,0,0,0,0,0,1,0,0,0,1,0,44,8,1,1.2221199600884225
1,1,1,0,0,0,0,0,0,0,1,0,1,8,160,0,1.2254222508873716
