NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,1,8,8,0,30.755717054852926
0,0,1,0,0,1,0,0,0,1,0,0,0,48,8,1,30.75502223495839
1,1,1,0,1,0,0,0,0,1,1,0,1,8,8,0,30.752204866686693
0,1,1,0,0,0,0,0,0,0,0,1,0,8,8,1,30.752933300376966
1,0,1,1,0,0,0,0,1,1,0,0,0,22,160,0,30.75469300623046
0,0,0,0,0,1,0,0,1,0,0,1,1,8,8,0,30.753802086144198
1,0,0,0,1,0,1,1,0,1,1,0,1,8,320,0,30.75636130025039
0,0,1,0,0,1,0,0,1,0,0,0,1,22,8,1,30.752785899951792
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,2.37
0,0,0,0,1,0,0,0,0,0,1,1,1,8,160,0,30.754469409738274
1,1,1,0,1,1,0,0,0,1,0,1,1,8,160,0,30.754924096507334
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,2.6
1,0,1,0,0,1,0,1,0,1,1,1,1,8,8,0,30.753613133551745
1,0,1,0,0,0,0,1,0,0,0,0,1,22,8,1,30.752165674085948
1,0,0,0,1,0,0,0,0,1,1,1,1,8,320,0,30.752461246767798
0,0,0,0,0,0,0,0,0,1,1,1,0,8,8,0,30.757746310761476
0,0,1,0,0,1,0,0,1,0,1,1,1,8,160,1,30.7573546077429
