NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,0,1,1,22,320,0,4.815534874572392
1,1,1,0,0,1,0,0,0,1,0,1,0,44,8,1,4.812396924463978
0,0,0,1,0,0,1,0,0,0,0,0,1,8,8,0,4.81103992392975
0,0,1,1,1,1,0,0,0,0,0,1,0,44,320,0,4.816044963648345
1,0,1,1,1,1,0,0,1,1,0,1,0,44,160,0,4.811258721742812
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,1,4.815160944855245
1,1,1,0,1,1,0,0,0,1,0,1,1,8,8,0,4.812819284090601
0,0,1,0,1,1,0,0,0,1,0,1,0,48,320,0,4.815990409791885
1,1,1,0,1,1,0,0,0,1,0,1,1,8,160,0,4.811059869305041
0,0,1,0,1,0,0,0,0,1,0,1,0,48,320,0,4.813843013021415
0,0,1,1,0,1,0,0,1,1,0,1,0,8,8,1,4.8140562058453025
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,1.61
1,0,0,1,0,0,0,0,1,0,1,1,0,22,8,0,4.811227515727248
1,1,1,0,0,1,1,0,0,0,0,1,1,8,8,2,4.816524110899456
0,1,0,0,0,1,0,0,0,1,0,1,1,44,8,0,4.813297014610503
0,1,1,0,1,0,0,0,1,1,1,0,1,44,8,2,4.8117870331621235
1,0,1,0,0,0,0,0,1,1,1,1,0,8,160,1,4.816918717703733
0,0,1,1,0,1,0,0,0,1,0,1,1,44,160,0,4.811513475280358
1,1,1,0,1,0,1,1,0,1,1,0,0,22,320,1,4.813340765457634
0,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,4.813706356735909
0,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,3.36
1,0,1,0,1,1,0,0,0,1,0,1,1,48,320,0,2.91
0,1,1,0,1,1,0,0,0,1,0,1,1,44,320,0,4.815411443430259
0,0,1,0,1,1,0,0,0,0,1,0,1,22,160,1,4.81877306454319
1,1,1,1,1,1,0,0,0,1,0,1,1,8,320,0,4.817583427616636
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,0.96
0,0,1,0,1,1,0,0,1,0,1,1,0,22,8,0,4.816047310577525
1,1,1,0,0,0,0,0,1,1,0,1,0,48,8,0,4.81413260776668
0,0,0,1,0,1,1,0,0,0,0,0,0,48,8,2,4.8121155183367454
0,0,0,0,0,0,1,0,0,0,1,0,1,44,320,0,4.811255138043305
1,1,1,0,1,0,1,0,0,0,0,0,0,44,320,0,4.813087444064824
0,1,0,1,0,1,0,0,0,1,0,1,0,48,320,0,4.812410501232139
1,0,1,0,1,0,1,0,0,1,0,1,0,8,160,1,4.81277052006778
1,0,1,0,1,1,0,0,0,1,0,1,0,44,8,1,4.818436442933692
1,1,0,0,1,1,0,0,0,1,0,1,0,44,8,1,4.816083004441069
1,1,1,0,0,0,1,0,0,1,0,1,1,8,160,0,4.814416491987942
1,0,1,0,1,1,0,0,0,1,0,1,1,48,8,0,4.818988933120227
1,1,1,1,0,0,0,0,1,1,0,1,0,8,8,1,4.814521873472625
1,1,1,0,1,1,0,0,0,0,0,1,1,48,320,0,4.811105129577691
1,0,1,0,1,1,0,0,0,0,0,1,1,22,320,0,4.817768511473157
