NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,5.27
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,8.13
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,8.61
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,8.87
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,9.2
1,0,1,1,0,1,0,0,0,1,0,1,1,8,320,0,27.454061761802887
1,0,1,0,0,0,0,1,0,1,0,1,1,22,160,0,14.42
1,0,1,0,0,0,0,0,1,1,0,1,0,22,8,0,27.457785199981394
1,0,0,0,0,1,0,1,0,1,0,1,1,22,160,1,27.457408705792123
1,1,0,0,0,1,0,1,0,1,0,0,0,22,8,1,27.456319703499503
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,4.4
0,1,1,0,0,1,0,1,0,1,0,0,0,22,8,1,27.45356003412538
0,0,0,1,0,1,1,0,0,0,0,0,0,22,320,0,27.454711982857713
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,12.21
1,0,1,1,0,0,0,1,1,1,0,1,0,8,8,0,27.458740426956943
0,1,1,1,1,0,0,0,0,1,0,0,0,8,8,1,27.453831033849124
0,0,1,0,0,0,0,0,0,1,1,0,0,8,160,2,27.456622129966064
1,0,1,1,0,1,0,0,0,0,0,1,0,8,8,0,27.452194287286247
1,1,1,1,0,1,1,0,0,1,0,1,0,8,8,0,27.457596484822947
0,0,0,0,0,0,0,0,0,0,1,0,0,8,160,0,27.456451604249423
0,1,1,1,0,0,1,1,0,0,0,0,0,22,8,1,27.45752304709819
1,0,1,1,1,0,0,1,1,0,0,0,1,22,8,0,27.453612206830265
1,0,0,0,0,1,0,0,1,1,0,1,0,22,8,2,27.45267836564948
1,0,1,1,1,1,0,1,0,1,0,1,0,8,160,0,27.452115040277775
1,0,1,1,0,1,0,1,0,0,1,1,0,8,160,0,27.451314253604494
1,0,0,0,1,1,0,1,0,1,0,1,1,22,8,0,27.457484665797327
1,0,1,1,0,1,0,0,1,1,0,0,0,8,160,0,27.45311739432817
1,1,0,1,0,1,0,0,1,1,0,1,0,8,160,2,27.455008996906653
0,0,1,1,0,1,0,1,1,1,0,1,0,8,8,0,27.45714514234316
1,1,0,0,0,1,0,1,0,1,0,0,0,8,320,0,27.45299696271271
1,1,1,0,1,1,0,0,1,1,0,0,0,22,320,0,27.451466322419023
1,0,1,1,0,1,0,0,1,1,0,1,0,8,160,0,5.56
0,1,1,0,0,1,0,0,0,0,1,0,0,8,160,0,27.454133334566713
0,0,1,1,1,0,0,0,0,1,0,1,0,44,320,0,27.45466239247787
0,1,1,0,0,0,0,0,0,0,1,1,1,22,8,0,27.45269412033391
1,1,1,0,0,0,0,0,0,0,1,1,0,8,8,0,27.456518369348053
1,0,1,0,0,1,0,0,0,1,0,1,1,22,160,0,27.457152615583183
1,0,1,0,1,1,1,0,1,1,0,1,0,22,320,0,27.456503475454465
1,1,1,1,1,1,0,0,0,1,0,1,1,44,8,0,27.452632403442443
1,0,1,0,0,0,0,0,1,1,0,1,0,8,320,0,27.45511073859498
0,0,1,1,0,1,0,0,1,1,0,1,0,8,160,0,27.458771830497373
1,0,1,0,1,0,0,0,1,1,1,0,1,22,320,2,27.452627899697593
0,0,1,1,1,0,0,0,0,0,1,0,0,22,8,0,27.45245841139247
0,1,0,1,0,1,1,0,0,1,0,1,0,8,8,1,27.45408417889378
1,0,0,1,0,1,0,0,0,1,0,1,1,22,8,0,27.451902261274046
1,0,0,1,0,0,0,0,1,1,0,1,0,8,320,0,27.457593628216344
1,0,1,1,0,0,0,0,1,0,0,1,0,44,160,0,27.45413918818116
1,0,0,0,0,0,0,1,0,1,0,1,0,8,160,0,27.45811435301586
1,0,1,1,0,1,0,0,1,0,0,1,1,22,8,0,27.455173021148642
1,0,1,1,0,1,1,0,1,1,1,0,1,22,8,0,27.454311164556465
0,0,0,0,0,0,0,0,0,1,1,1,0,44,8,0,27.453106989609132
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,0,8.74
1,0,1,1,0,1,0,1,1,1,0,1,1,8,160,0,27.451193395923276
0,0,1,1,1,1,0,0,0,0,1,0,0,8,160,0,27.45369491945137
0,1,1,0,1,0,0,0,0,1,0,1,0,8,8,1,27.4575919945253
1,0,1,1,0,1,0,1,0,1,0,1,1,44,8,0,27.456311738949164
1,0,1,1,0,1,1,0,1,1,0,1,0,8,320,0,27.45688490548028
1,0,1,1,0,1,1,1,0,1,0,1,0,8,320,0,27.454163687778443
1,0,0,1,0,0,0,1,1,1,0,1,0,8,8,0,27.45628537395256
1,0,1,1,1,0,1,0,1,0,1,1,0,8,8,0,27.45627375273544
1,0,1,1,0,0,0,0,1,1,0,1,0,44,8,2,15.7
0,0,1,0,1,0,0,0,0,1,0,1,0,8,320,0,27.451636302921667
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,1,27.454621817536594
1,0,1,0,0,1,1,0,0,1,0,1,0,8,160,0,27.455163724332447
1,0,1,1,0,1,0,0,1,1,0,1,1,8,320,0,27.452960259919518
