NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,0,1,0,0,0,8,8,0,12.557405131076173
1,1,1,0,1,0,0,1,0,1,0,1,0,22,8,0,12.551907372280038
1,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,12.552812136744073
0,1,0,0,0,0,1,0,0,1,1,1,0,8,8,1,12.553040716564452
0,1,0,1,0,0,0,0,0,1,0,1,0,22,160,0,12.553448590815611
0,1,0,0,0,1,0,0,0,0,1,0,0,22,8,0,12.5544172902302
0,1,0,1,0,0,0,0,0,1,1,1,0,22,8,0,12.557699139210001
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.67
0,1,1,0,0,1,0,0,0,1,1,1,0,8,8,1,12.556421305960685
0,0,0,1,0,0,1,0,0,1,0,1,1,8,8,1,12.554846164901265
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.83
0,1,1,0,0,0,1,1,0,0,0,1,0,8,8,1,12.55839368376799
0,0,0,1,0,0,1,0,0,1,1,1,0,22,8,0,12.552516293938215
1,1,0,0,0,0,0,0,0,1,0,1,0,8,8,1,12.552844741386735
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.55
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,1,12.551617146590493
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,1.82
0,1,0,1,0,1,0,0,0,1,1,1,0,22,160,0,12.551107357776976
0,0,0,1,0,1,0,0,0,0,1,1,0,8,8,1,12.55235723805844
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
0,1,0,0,0,0,1,1,1,1,0,1,0,8,8,1,12.554271138886367
0,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,12.55331079872945
0,0,1,1,1,0,0,0,0,1,0,0,0,8,8,1,12.556965796323697
0,1,0,1,1,0,0,0,0,1,0,0,0,8,8,2,12.55510720874195
1,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,12.558766389242349
0,0,0,1,0,0,1,0,0,1,0,1,1,48,8,1,12.555403014833319
0,0,0,1,0,0,0,0,0,1,0,0,1,8,8,1,12.55388865791907
0,0,0,0,1,0,1,0,1,0,1,1,0,8,8,1,12.553202959384084
0,1,0,0,0,0,0,0,0,0,0,1,0,8,8,1,12.554016509867482
0,0,0,1,1,0,0,0,1,1,1,1,0,48,160,0,12.557576775116285
0,1,1,0,0,1,1,0,0,0,1,0,0,22,160,0,12.557194768806225
0,0,0,1,0,1,0,0,0,0,1,1,0,22,160,0,3.63
0,1,0,0,0,0,1,0,1,1,1,1,0,8,320,1,12.557917985003852
1,0,1,1,1,0,0,0,0,0,0,0,1,8,8,1,12.556252383329587
1,0,0,1,0,1,0,1,0,1,0,1,1,48,8,0,12.551098204327536
0,0,0,1,0,0,1,0,1,1,0,0,0,8,320,0,12.554927997480387
