NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,1,0,0,1,0,0,0,22,8,1,27.45100042808867
1,0,1,1,0,0,0,0,0,0,0,1,0,8,8,0,27.458919089490124
1,0,1,0,0,0,0,0,0,1,0,1,1,48,320,0,27.458716273741132
0,0,0,0,0,0,0,0,1,0,0,1,1,48,8,0,27.45802614710064
1,1,1,0,0,1,0,0,1,0,1,1,0,48,320,1,27.457614555752837
1,1,0,0,0,0,0,0,0,1,0,0,1,22,8,1,27.457933731643116
0,0,1,0,0,0,0,0,0,0,0,0,1,48,8,0,27.454074744632855
0,0,0,1,0,0,1,0,0,0,0,0,1,48,8,1,27.4517577842588
1,0,1,0,1,0,0,0,0,1,1,0,0,44,320,0,27.453678786920293
1,0,0,0,1,1,1,0,0,1,0,0,1,44,160,0,27.456670035833085
0,0,1,0,1,0,0,0,0,0,0,0,1,22,160,0,27.455913790811053
0,0,0,1,0,0,0,0,0,1,1,0,0,44,160,0,27.45109843524565
0,1,0,0,1,0,0,1,1,0,0,0,0,22,160,1,27.458921016880993
0,0,0,0,0,0,0,0,0,0,1,0,1,44,160,0,22.26
1,0,1,1,1,0,0,0,0,1,1,1,0,8,320,0,27.454314578518115
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,3.05
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,5.26
0,1,1,0,1,0,0,0,0,0,0,0,1,22,160,0,27.455663728934745
1,0,1,0,1,0,0,0,0,0,1,0,0,8,320,1,27.45842677901874
1,1,1,0,0,1,0,0,0,1,0,1,0,48,8,0,27.4571746103221
0,0,1,0,0,0,0,0,1,0,0,1,0,8,8,0,27.458291226721816
1,0,1,1,1,0,0,0,0,0,0,0,1,48,8,1,27.45753951353473
1,0,0,1,1,1,1,0,1,0,0,0,0,48,8,0,27.453470992276
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,7.57
1,1,1,0,0,0,0,1,0,0,0,1,0,48,320,0,27.45163720495216
1,1,1,0,0,1,0,0,1,1,0,1,0,44,8,2,27.458049045577862
0,1,1,0,1,0,0,0,1,1,1,0,1,22,160,0,27.455682331622754
1,0,1,0,1,0,1,0,0,0,0,0,1,48,8,0,27.45625157574315
0,1,0,0,0,0,0,0,1,1,0,1,0,48,320,0,27.452406892932743
1,1,1,0,0,0,0,1,0,0,1,0,0,44,320,1,27.453737498916905
0,0,1,0,1,0,0,0,0,0,0,1,0,22,8,0,27.45638617501767
1,1,1,0,1,0,1,0,0,1,0,0,1,8,8,0,27.456124598779162
1,0,1,0,0,0,1,0,0,1,0,1,0,44,160,0,27.457101156528633
1,1,1,1,0,1,0,0,1,1,0,1,0,22,8,1,27.455162253816606
0,0,0,0,0,0,1,1,0,1,0,1,1,22,8,0,27.452780426334805
1,1,1,0,0,1,0,0,1,0,0,0,0,48,8,1,27.454956440810882
1,1,1,0,1,0,0,1,0,1,1,0,0,44,160,0,27.458394515696366
0,0,1,1,0,0,0,0,0,1,0,1,0,22,8,2,27.4589099949538
1,0,1,1,1,0,0,0,0,1,0,1,1,8,8,0,27.452746925343163
1,1,1,0,0,0,1,1,0,1,0,1,0,22,8,0,27.4564430471541
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,2,27.45799135855009
0,0,1,0,1,0,0,0,0,0,0,0,0,8,8,1,27.458651285103166
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,5.04
0,0,1,1,1,0,0,0,0,0,0,0,0,44,8,0,27.453469404810942
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,4.14
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,5.07
0,0,1,1,1,0,0,0,1,0,0,0,0,22,160,0,27.45659144630416
0,0,0,0,1,0,0,0,0,0,1,0,1,48,8,1,27.458774323755833
1,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,27.45437639749553
1,0,1,0,1,0,0,0,0,0,0,0,1,22,160,0,27.4552951039484
