NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,0.55
1,1,1,1,0,0,0,0,0,1,1,1,1,8,8,1,1.222653490191879
0,0,1,1,0,1,0,0,1,1,1,1,0,8,8,0,1.2211151014783093
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,0.32
0,0,0,1,0,1,0,0,0,0,0,0,0,8,8,0,1.2247724430934837
1,0,1,0,0,0,0,0,1,1,0,0,0,48,160,0,1.2249345139932153
0,0,0,1,0,0,1,0,0,0,0,1,1,8,8,0,1.226193684197852
0,0,0,0,0,1,0,0,0,1,1,1,0,44,8,0,1.2289978906388213
1,1,1,0,0,1,0,0,1,1,0,1,1,8,320,0,1.2214723345635534
1,0,1,1,0,1,0,0,0,1,0,0,0,22,8,0,1.2270735671104827
1,0,1,0,0,1,0,1,0,1,1,1,0,22,8,0,1.2267423239990816
1,0,1,1,0,1,0,1,1,1,1,1,0,8,8,0,1.2273227715770003
1,0,1,1,0,1,1,0,0,1,1,0,0,22,8,0,1.2269517756164312
1,1,1,1,0,0,1,0,1,0,0,1,0,22,8,0,1.2275774061806293
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,2,1.228929307126239
1,0,0,1,0,0,0,0,1,0,1,0,0,44,8,1,1.226014414065193
1,1,1,1,1,0,1,0,0,1,0,1,1,8,8,0,1.2232726569524703
1,0,1,0,0,1,0,0,0,1,0,1,0,8,160,2,1.2287342384833184
1,0,0,1,0,1,1,0,1,1,0,1,1,8,8,0,1.2245882509519475
1,1,1,0,1,0,0,0,0,0,0,1,1,22,8,0,1.2261692193424916
1,1,1,0,0,1,1,0,0,1,1,1,0,22,8,0,1.2240264227594977
1,0,1,0,1,0,0,0,1,1,0,1,0,22,8,0,1.2228912941648595
1,0,1,1,1,1,1,0,0,1,0,1,0,22,320,1,1.2260790881987573
1,1,1,1,0,1,0,0,0,1,1,1,0,22,8,0,1.2265287415070254
1,1,1,0,0,0,0,1,0,1,1,1,0,22,8,0,1.223971188867769
1,1,1,0,0,1,0,0,0,0,0,1,1,22,8,2,1.2251862748462996
1,0,1,1,1,1,0,0,1,1,1,1,0,22,8,0,1.223365888193651
